(70,-645,-149)
(75,-640,-148)
(69,-643,-145)
(67,-638,-158)
(80,-630,-151)
(77,-642,-149)
(75,-645,-153)
(75,-645,-152)
(80,-638,-152)
(80,-638,-149)
(80,-636,-152)
(76,-641,-148)
(74,-644,-145)
(76,-649,-144)
(79,-640,-157)
(74,-633,-140)
(73,-646,-151)
(79,-636,-150)
(72,-637,-148)
(82,-642,-143)
(78,-645,-153)
(76,-644,-142)
(81,-640,-162)
(80,-640,-156)
(79,-632,-150)
(75,-648,-149)
(84,-639,-155)
(86,-634,-139)
(87,-642,-157)
(79,-642,-151)
(85,-642,-156)
(88,-643,-156)
(93,-630,-145)
(92,-639,-152)
(95,-631,-145)
(96,-628,-155)
(109,-629,-144)
(108,-638,-143)
(113,-637,-144)
(123,-641,-154)
(115,-634,-158)
(123,-634,-144)
(132,-628,-153)
(142,-632,-154)
(135,-628,-154)
(151,-621,-153)
(146,-635,-152)
(155,-632,-154)
(151,-633,-145)
(174,-626,-152)
(166,-627,-156)
(179,-615,-159)
(180,-617,-146)
(181,-607,-154)
(198,-610,-150)
(201,-605,-147)
(195,-591,-147)
(218,-602,-140)
(218,-595,-145)
(232,-591,-145)
(234,-596,-154)
(251,-581,-151)
(240,-584,-149)
(262,-585,-148)
(263,-577,-135)
(265,-558,-148)
(273,-558,-146)
(291,-555,-153)
(289,-558,-146)
(306,-544,-154)
(308,-538,-146)
(315,-531,-152)
(319,-523,-155)
(326,-517,-148)
(344,-518,-157)
(355,-514,-151)
(361,-501,-151)
(348,-481,-154)
(373,-492,-136)
(363,-484,-154)
(377,-465,-150)
(388,-467,-148)
(401,-449,-150)
(405,-446,-150)
(409,-429,-155)
(420,-420,-150)
(424,-415,-153)
(427,-405,-153)
(439,-399,-157)
(440,-387,-147)
(446,-377,-156)
(441,-372,-149)
(465,-357,-149)
(465,-345,-158)
(479,-338,-156)
(473,-328,-144)
(482,-325,-147)
(485,-314,-157)
(495,-300,-145)
(496,-286,-147)
(504,-285,-147)
(507,-264,-163)
(512,-260,-156)
(511,-244,-159)
(516,-237,-151)
(508,-234,-154)
(517,-215,-141)
(530,-212,-156)
(517,-189,-153)
(527,-189,-149)
(530,-178,-158)
(540,-166,-155)
(535,-150,-153)
(536,-143,-146)
(540,-134,-158)
(528,-119,-153)
(541,-117,-143)
(540,-107,-158)
(538,-90,-155)
(534,-87,-149)
(546,-77,-150)
(554,-71,-150)
(550,-58,-146)
(544,-42,-161)
(547,-45,-153)
(543,-28,-155)
(547,-40,-151)
(555,-25,-150)
(557,-16,-153)
(548,-3,-144)
(552,0,-148)
(554,12,-150)
(546,18,-153)
(546,16,-164)
(540,23,-152)
(549,31,-153)
(553,43,-151)
(554,42,-152)
(546,55,-157)
(546,62,-142)
(551,67,-154)
(551,62,-146)
(547,74,-160)
(546,63,-146)
(547,74,-155)
(550,77,-160)
(551,86,-153)
(541,98,-153)
(538,87,-140)
(543,100,-159)
(548,96,-147)
(544,106,-152)
(558,112,-146)
(544,109,-149)
(546,117,-143)
(546,114,-151)
(540,111,-147)
(551,114,-154)
(543,120,-152)
(549,120,-151)
(551,117,-151)
(553,116,-152)
(547,112,-144)
(538,114,-158)
(538,111,-156)
(545,99,-148)
(556,105,-149)
(554,112,-146)
(564,101,-148)
(560,98,-158)
(550,90,-147)
(555,99,-154)
(560,84,-158)
(562,73,-149)
(555,67,-147)
(556,73,-149)
(552,60,-162)
(561,52,-151)
(561,64,-149)
(555,46,-156)
(549,57,-150)
(557,57,-151)
(559,44,-145)
(549,54,-144)
(554,41,-153)
(559,42,-149)
(561,43,-159)
(558,38,-161)
(565,30,-148)
(556,22,-153)
(558,25,-158)
(559,21,-157)
(548,18,-154)
(556,6,-148)
(559,8,-147)
(554,7,-144)
(560,4,-157)
(554,-9,-157)
(554,-10,-149)
(559,-15,-147)
(553,-37,-151)
(549,-31,-158)
(561,-40,-147)
(555,-49,-154)
(556,-57,-141)
(552,-66,-154)
(553,-70,-142)
(555,-89,-149)
(554,-83,-148)
(550,-98,-157)
(553,-105,-156)
(548,-108,-152)
(545,-117,-144)
(549,-127,-152)
(539,-130,-158)
(545,-142,-147)
(532,-153,-148)
(540,-169,-149)
(536,-171,-148)
(539,-183,-157)
(536,-200,-155)
(533,-205,-151)
(536,-202,-146)
(516,-216,-147)
(522,-231,-153)
(518,-233,-154)
(513,-242,-149)
(511,-253,-148)
(502,-258,-146)
(508,-270,-157)
(506,-286,-151)
(501,-290,-146)
(499,-297,-150)
(483,-305,-142)
(491,-315,-155)
(480,-323,-151)
(486,-322,-152)
(482,-344,-148)
(476,-343,-144)
(478,-347,-157)
(463,-347,-146)
(464,-365,-150)
(458,-373,-149)
(462,-378,-154)
(445,-373,-161)
(452,-382,-148)
(443,-380,-153)
(444,-393,-153)
(437,-410,-150)
(433,-410,-148)
(435,-414,-143)
(422,-423,-147)
(422,-420,-151)
(416,-430,-142)
(416,-445,-151)
(407,-454,-145)
(411,-446,-146)
(388,-445,-148)
(400,-466,-148)
(387,-458,-151)
(383,-459,-146)
(382,-480,-150)
(370,-472,-152)
(367,-482,-151)
(358,-490,-148)
(369,-486,-144)
(365,-499,-145)
(367,-497,-158)
(354,-512,-147)
(350,-514,-145)
(344,-513,-160)
(336,-513,-153)
(340,-517,-147)
(324,-520,-152)
(313,-528,-143)
(320,-531,-147)
(319,-542,-157)
(315,-533,-147)
(314,-541,-148)
(302,-541,-150)
(307,-551,-143)
(299,-551,-158)
(294,-562,-141)
(281,-560,-148)
(270,-561,-151)
(281,-559,-151)
(275,-568,-147)
(281,-575,-156)
(268,-565,-147)
(259,-579,-159)
(253,-573,-157)
(255,-570,-153)
(252,-583,-143)
(238,-586,-154)
(241,-596,-158)
(240,-587,-152)
(230,-586,-161)
(224,-588,-150)
(220,-599,-154)
(226,-591,-158)
(214,-602,-154)
(205,-595,-153)
(204,-608,-149)
(192,-612,-150)
(184,-611,-156)
(186,-621,-147)
(182,-614,-159)
(180,-615,-148)
(174,-620,-149)
(180,-619,-157)
(163,-616,-155)
(170,-619,-148)
(158,-623,-152)
(154,-626,-144)
(150,-623,-147)
(156,-624,-149)
(144,-636,-149)
(141,-620,-145)
(130,-625,-147)
(144,-637,-143)
(127,-628,-149)
(131,-630,-159)
(131,-626,-149)
(130,-621,-152)
(130,-640,-148)
(127,-630,-151)
(127,-629,-139)
(123,-636,-155)
(122,-633,-151)
(122,-638,-156)
