(250,323,-183)
(244,319,-172)
(243,320,-188)
(245,326,-178)
(234,322,-177)
(221,320,-183)
(214,321,-179)
(216,316,-184)
(217,325,-184)
(205,320,-180)
(204,315,-178)
(214,322,-184)
(213,315,-181)
(207,326,-175)
(200,314,-177)
(196,315,-182)
(198,317,-181)
(187,318,-173)
(183,311,-176)
(185,320,-168)
(188,310,-179)
(179,321,-165)
(190,320,-182)
(193,309,-189)
(185,309,-187)
(181,310,-179)
(173,300,-174)
(179,308,-176)
(183,316,-170)
(181,305,-174)
(194,316,-172)
(191,311,-181)
(185,303,-180)
(186,307,-175)
(195,295,-177)
(192,295,-178)
(198,300,-179)
(186,307,-177)
(194,302,-181)
(201,309,-180)
(195,287,-179)
(207,295,-188)
(203,293,-170)
(206,290,-178)
(214,279,-176)
(211,294,-188)
(218,291,-180)
(215,289,-178)
(228,285,-185)
(229,283,-172)
(230,276,-188)
(231,283,-181)
(244,279,-181)
(238,277,-182)
(248,284,-184)
(251,264,-183)
(256,263,-172)
(263,264,-176)
(262,267,-176)
(268,263,-181)
(284,256,-168)
(278,249,-179)
(272,250,-185)
(284,252,-174)
(289,234,-174)
(288,239,-172)
(289,230,-182)
(305,237,-172)
(301,236,-183)
(309,222,-176)
(320,227,-174)
(324,224,-168)
(320,221,-168)
(320,207,-172)
(318,202,-171)
(337,208,-166)
(334,194,-169)
(343,191,-164)
(344,194,-163)
(345,185,-173)
(357,180,-157)
(354,176,-162)
(362,172,-172)
(363,170,-167)
(366,161,-170)
(360,153,-161)
(372,152,-161)
(368,147,-162)
(377,130,-157)
(369,146,-167)
(388,142,-167)
(379,132,-171)
(379,128,-164)
(382,116,-172)
(394,113,-160)
(398,106,-161)
(400,110,-166)
(407,92,-168)
(400,82,-165)
(412,72,-158)
(411,74,-163)
(414,58,-162)
(413,66,-165)
(419,58,-169)
(417,46,-169)
(421,47,-168)
(420,36,-162)
(424,29,-170)
(422,24,-173)
(427,13,-161)
(431,15,-174)
(428,14,-166)
(447,2,-166)
(424,-1,-173)
(440,-8,-164)
(438,-24,-166)
(442,-33,-176)
(441,-33,-170)
(439,-40,-173)
(451,-56,-170)
(441,-59,-168)
(460,-66,-162)
(446,-70,-168)
(445,-82,-164)
(447,-88,-170)
(448,-93,-175)
(448,-104,-177)
(441,-104,-164)
(457,-118,-171)
(443,-126,-167)
(444,-131,-165)
(444,-144,-166)
(440,-140,-173)
(447,-155,-168)
(448,-158,-174)
(450,-163,-161)
(448,-180,-164)
(439,-171,-169)
(446,-194,-171)
(439,-194,-175)
(443,-202,-168)
(449,-215,-169)
(440,-223,-173)
(440,-235,-168)
(443,-234,-177)
(436,-247,-164)
(433,-245,-169)
(438,-249,-178)
(436,-265,-165)
(430,-272,-170)
(437,-266,-170)
(423,-290,-170)
(428,-291,-159)
(423,-301,-173)
(426,-302,-170)
(427,-304,-173)
(417,-312,-178)
(413,-331,-174)
(401,-332,-169)
(406,-341,-160)
(395,-336,-169)
(407,-349,-173)
(393,-352,-171)
(388,-368,-168)
(388,-377,-161)
(385,-381,-172)
(382,-392,-168)
(390,-395,-165)
(377,-400,-170)
(377,-406,-166)
(369,-420,-173)
(370,-421,-170)
(354,-433,-177)
(362,-432,-176)
(357,-440,-165)
(347,-451,-174)
(345,-452,-169)
(340,-457,-178)
(341,-469,-174)
(336,-468,-173)
(330,-468,-170)
(319,-478,-175)
(324,-490,-178)
(320,-487,-166)
(306,-488,-160)
(308,-496,-162)
(301,-507,-160)
(303,-506,-168)
(297,-509,-166)
(289,-518,-172)
(295,-522,-177)
(280,-530,-167)
(279,-536,-166)
(281,-533,-165)
(270,-530,-165)
(256,-533,-170)
(269,-549,-169)
(258,-544,-164)
(251,-557,-170)
(240,-556,-163)
(243,-564,-163)
(231,-569,-166)
(224,-573,-171)
(209,-569,-163)
(220,-584,-168)
(205,-585,-162)
(204,-584,-172)
(202,-586,-166)
(188,-586,-173)
(185,-589,-171)
(183,-603,-159)
(172,-595,-170)
(178,-598,-173)
(175,-606,-159)
(168,-602,-176)
(156,-615,-172)
(153,-617,-176)
(140,-621,-159)
(147,-612,-176)
(140,-627,-175)
(123,-625,-175)
(122,-628,-170)
(115,-613,-179)
(108,-624,-173)
(111,-623,-178)
(111,-623,-169)
(93,-622,-180)
(87,-632,-177)
(92,-633,-177)
(78,-636,-176)
(79,-636,-182)
(81,-640,-192)
(71,-638,-179)
(61,-640,-185)
(50,-635,-172)
(49,-642,-195)
(55,-635,-193)
(51,-640,-191)
(42,-639,-189)
(31,-636,-189)
(32,-641,-192)
(27,-636,-201)
(26,-643,-188)
(22,-642,-196)
(21,-636,-196)
(16,-641,-192)
(15,-641,-201)
(20,-642,-201)
(22,-636,-202)
(16,-630,-210)
(20,-639,-201)
(11,-646,-197)
(18,-626,-202)
(24,-633,-219)
(13,-632,-205)
(30,-634,-218)
(22,-635,-213)
(27,-633,-222)
(26,-638,-220)
(27,-635,-215)
(34,-639,-216)
(34,-646,-219)
(36,-641,-222)
(31,-639,-224)
(32,-635,-227)
(41,-628,-222)
(44,-636,-214)
(37,-646,-218)
(39,-638,-228)
(55,-643,-225)
(47,-636,-224)
(51,-634,-218)
(61,-629,-227)
(61,-639,-224)
(66,-629,-227)
(70,-632,-228)
