(401,115,-204)
(413,105,-186)
(417,95,-195)
(412,95,-187)
(434,89,-194)
(431,83,-185)
(427,81,-198)
(435,64,-188)
(432,62,-187)
(446,62,-194)
(450,41,-187)
(455,38,-188)
(445,30,-190)
(454,27,-193)
(462,14,-182)
(456,17,-187)
(466,-6,-197)
(464,-12,-192)
(469,-15,-183)
(471,-32,-182)
(469,-37,-186)
(474,-45,-174)
(475,-56,-180)
(479,-63,-186)
(481,-71,-186)
(476,-81,-167)
(483,-91,-188)
(472,-101,-187)
(474,-102,-169)
(482,-125,-179)
(487,-132,-175)
(482,-132,-177)
(472,-146,-172)
(485,-158,-171)
(477,-167,-172)
(476,-170,-180)
(478,-176,-174)
(475,-198,-166)
(482,-203,-165)
(466,-209,-169)
(480,-226,-167)
(466,-237,-174)
(467,-244,-170)
(473,-243,-170)
(455,-255,-164)
(464,-267,-170)
(459,-276,-162)
(451,-276,-169)
(460,-289,-162)
(446,-304,-168)
(448,-312,-160)
(447,-318,-169)
(441,-324,-156)
(442,-326,-165)
(432,-338,-162)
(429,-344,-171)
(427,-362,-164)
(424,-357,-164)
(414,-370,-174)
(422,-374,-166)
(418,-371,-161)
(405,-386,-165)
(409,-390,-156)
(403,-396,-166)
(399,-400,-161)
(411,-407,-164)
(391,-418,-160)
(382,-417,-159)
(384,-424,-157)
(378,-438,-168)
(377,-422,-168)
(370,-437,-168)
(374,-436,-164)
(366,-450,-160)
(365,-453,-155)
(364,-456,-164)
(360,-453,-163)
(355,-458,-164)
(368,-454,-165)
(366,-452,-162)
(361,-454,-162)
(359,-457,-160)
(364,-462,-159)
(364,-455,-164)
(367,-448,-152)
(367,-453,-164)
(360,-442,-161)
(363,-449,-162)
(367,-437,-165)
(357,-438,-160)
(372,-435,-160)
(374,-442,-162)
(372,-436,-163)
(363,-436,-169)
(368,-427,-159)
(375,-433,-171)
(379,-425,-155)
(379,-430,-163)
(379,-436,-171)
(379,-440,-166)
(375,-419,-158)
(377,-428,-162)
(382,-419,-157)
(380,-431,-164)
(380,-424,-158)
(377,-429,-165)
(380,-430,-164)
(379,-425,-166)
(383,-429,-169)
(389,-438,-169)
(382,-431,-165)
(370,-428,-164)
(365,-442,-162)
(367,-437,-166)
(368,-438,-162)
(373,-446,-160)
(361,-455,-159)
(371,-441,-171)
(359,-456,-165)
(351,-451,-170)
(350,-455,-159)
(352,-451,-165)
(355,-464,-156)
(348,-469,-162)
(350,-467,-165)
(334,-460,-162)
(348,-478,-168)
(335,-484,-170)
(328,-479,-160)
(321,-481,-161)
(323,-488,-157)
(319,-485,-163)
(313,-496,-154)
(317,-494,-165)
(306,-501,-161)
(304,-500,-168)
(305,-503,-161)
(296,-509,-172)
(299,-505,-160)
(290,-508,-168)
(293,-514,-170)
(286,-519,-170)
(279,-517,-163)
(286,-522,-161)
(281,-516,-162)
(276,-517,-169)
(267,-526,-170)
(260,-528,-162)
(262,-534,-157)
(268,-532,-157)
(268,-543,-166)
(250,-540,-168)
(255,-541,-175)
(252,-540,-160)
(256,-547,-167)
(249,-550,-166)
(247,-544,-151)
(230,-554,-164)
(234,-562,-156)
(228,-552,-168)
(221,-561,-165)
(229,-563,-162)
(229,-560,-166)
(225,-560,-166)
(217,-573,-161)
(216,-556,-166)
(208,-567,-154)
(207,-567,-168)
(206,-560,-156)
(203,-565,-167)
(194,-563,-161)
(191,-571,-161)
(192,-563,-162)
(194,-571,-162)
(187,-569,-158)
(181,-572,-168)
(188,-576,-164)
(186,-581,-171)
(180,-572,-165)
(193,-576,-164)
(192,-571,-158)
(190,-580,-153)
(187,-580,-162)
(184,-576,-160)
(171,-577,-158)
(174,-581,-167)
(179,-580,-162)
(185,-579,-160)
(190,-577,-162)
(176,-579,-155)
(181,-579,-148)
(172,-576,-162)
(183,-579,-167)
(175,-579,-171)
(183,-578,-165)
(184,-573,-162)
(187,-587,-151)
(185,-577,-158)
(178,-580,-161)
(195,-580,-164)
(175,-574,-160)
(188,-576,-161)
(181,-576,-162)
(177,-575,-170)
(188,-572,-171)
(173,-576,-161)
(190,-590,-164)
(192,-565,-168)
(173,-573,-165)
(194,-571,-164)
(172,-576,-169)
(188,-573,-164)
(184,-574,-165)
(179,-575,-157)
(187,-577,-171)
(181,-570,-163)
(178,-576,-154)
(187,-578,-165)
(185,-583,-158)
(188,-569,-154)
(180,-573,-161)
(187,-580,-161)
(186,-588,-170)
(188,-570,-164)
(177,-583,-162)
(187,-577,-163)
(191,-573,-165)
(186,-579,-154)
