(36,-639,-199)
(44,-637,-203)
(41,-637,-201)
(35,-630,-209)
(51,-637,-214)
(49,-630,-207)
(41,-632,-217)
(46,-639,-207)
(41,-636,-211)
(41,-633,-207)
(28,-626,-210)
(42,-627,-209)
(51,-629,-201)
(45,-634,-200)
(46,-634,-209)
(54,-634,-203)
(46,-632,-206)
(41,-620,-200)
(46,-629,-208)
(44,-632,-201)
(48,-631,-204)
(45,-628,-205)
(45,-631,-205)
(48,-628,-201)
(48,-627,-203)
(54,-636,-210)
(50,-628,-205)
(51,-637,-216)
(49,-633,-211)
(54,-627,-207)
(58,-636,-213)
(58,-631,-201)
(58,-637,-201)
(58,-633,-211)
(54,-637,-201)
(59,-626,-211)
(67,-627,-213)
(68,-630,-213)
(65,-632,-218)
(76,-630,-212)
(68,-631,-212)
(71,-627,-224)
(73,-629,-219)
(70,-627,-207)
(88,-627,-214)
(89,-625,-217)
(95,-623,-208)
(91,-630,-215)
(84,-626,-210)
(98,-628,-215)
(102,-621,-218)
(110,-629,-214)
(113,-616,-219)
(119,-621,-222)
(132,-609,-218)
(122,-603,-221)
(133,-616,-221)
(132,-605,-224)
(149,-606,-216)
(144,-608,-217)
(157,-601,-217)
(169,-595,-223)
(168,-599,-228)
(176,-604,-225)
(178,-590,-223)
(184,-593,-226)
(192,-590,-230)
(195,-589,-225)
(200,-590,-218)
(213,-581,-220)
(219,-575,-220)
(228,-573,-212)
(237,-567,-227)
(240,-571,-222)
(248,-562,-212)
(262,-553,-215)
(262,-549,-217)
(276,-550,-216)
(271,-541,-218)
(290,-539,-215)
(289,-533,-223)
(283,-527,-222)
(314,-517,-216)
(308,-520,-219)
(321,-506,-210)
(329,-508,-230)
(326,-496,-216)
(346,-482,-223)
(350,-488,-213)
(352,-467,-231)
(364,-482,-214)
(358,-465,-225)
(367,-459,-221)
(369,-449,-213)
(385,-451,-209)
(386,-423,-219)
(393,-430,-214)
(397,-423,-216)
(403,-406,-216)
(402,-421,-222)
(425,-398,-225)
(418,-384,-217)
(421,-382,-215)
(423,-379,-223)
(442,-364,-216)
(441,-365,-215)
(434,-363,-217)
(444,-347,-221)
(444,-331,-214)
(456,-325,-217)
(459,-318,-212)
(467,-311,-222)
(468,-299,-216)
(462,-283,-214)
(468,-280,-207)
(463,-279,-216)
(481,-261,-219)
(477,-251,-215)
(495,-242,-223)
(483,-221,-212)
(487,-226,-208)
(490,-209,-201)
(489,-205,-199)
(493,-196,-206)
(493,-184,-199)
(499,-177,-205)
(507,-159,-195)
(503,-157,-203)
(501,-148,-205)
(515,-141,-197)
(505,-127,-197)
(502,-116,-206)
(511,-105,-193)
(508,-98,-194)
(509,-90,-198)
(511,-77,-193)
(509,-63,-192)
(512,-53,-201)
(502,-44,-196)
(499,-40,-193)
(504,-28,-196)
(511,-27,-201)
(507,-12,-200)
(498,0,-202)
(507,1,-195)
(502,18,-190)
(505,26,-195)
(500,37,-196)
(493,44,-200)
(484,57,-202)
(491,57,-181)
(479,70,-197)
(482,76,-184)
(483,90,-193)
(475,97,-190)
(478,115,-194)
(478,119,-185)
(469,120,-191)
(467,128,-203)
(462,144,-195)
(453,141,-188)
(456,162,-192)
(454,163,-191)
(446,161,-178)
(443,179,-188)
(444,175,-194)
(430,182,-187)
(424,188,-194)
(425,204,-197)
(416,215,-194)
(422,213,-191)
(401,223,-191)
(408,222,-180)
(405,228,-187)
(395,234,-191)
(402,248,-190)
(389,252,-186)
(381,251,-184)
(374,267,-184)
(373,258,-190)
(365,256,-182)
(357,281,-189)
(372,276,-186)
