(136,-578,-202)
(134,-583,-193)
(139,-576,-196)
(145,-581,-202)
(142,-577,-202)
(141,-570,-198)
(138,-576,-194)
(150,-577,-197)
(145,-581,-197)
(145,-582,-194)
(138,-586,-191)
(153,-581,-192)
(150,-578,-210)
(144,-576,-199)
(147,-579,-199)
(159,-571,-193)
(152,-580,-198)
(147,-580,-192)
(158,-568,-190)
(158,-573,-202)
(165,-568,-191)
(155,-572,-196)
(169,-566,-199)
(169,-572,-200)
(179,-570,-199)
(164,-574,-193)
(171,-559,-190)
(179,-571,-206)
(185,-565,-194)
(180,-559,-206)
(190,-564,-198)
(197,-555,-199)
(201,-551,-203)
(202,-556,-191)
(214,-564,-192)
(219,-544,-191)
(213,-550,-191)
(219,-540,-194)
(227,-543,-200)
(237,-532,-199)
(242,-537,-201)
(246,-538,-197)
(250,-525,-199)
(257,-518,-195)
(266,-514,-198)
(273,-520,-193)
(273,-517,-196)
(284,-517,-201)
(292,-508,-203)
(289,-501,-198)
(306,-486,-200)
(302,-475,-189)
(307,-470,-203)
(319,-472,-201)
(327,-468,-194)
(339,-457,-198)
(344,-454,-196)
(361,-451,-215)
(353,-436,-191)
(359,-427,-189)
(368,-425,-196)
(375,-397,-204)
(377,-401,-202)
(390,-404,-200)
(390,-394,-203)
(397,-380,-204)
(410,-373,-203)
(410,-367,-198)
(424,-355,-203)
(411,-342,-202)
(422,-332,-198)
(425,-329,-208)
(434,-313,-196)
(439,-297,-194)
(442,-295,-194)
(454,-285,-199)
(458,-266,-199)
(468,-257,-202)
(468,-245,-196)
(468,-227,-197)
(470,-220,-209)
(487,-200,-196)
(467,-190,-204)
(490,-181,-204)
(479,-174,-206)
(477,-163,-208)
(480,-146,-204)
(488,-142,-199)
(489,-123,-195)
(489,-124,-207)
(491,-97,-201)
(483,-95,-202)
(490,-73,-200)
(486,-68,-195)
(481,-55,-202)
(497,-46,-204)
(489,-41,-196)
(492,-24,-219)
(491,-11,-200)
(486,-8,-202)
(486,0,-203)
(477,14,-196)
(479,29,-199)
(480,29,-200)
(476,31,-202)
(473,56,-204)
(489,70,-193)
(462,69,-201)
(473,78,-204)
(463,89,-208)
(460,110,-208)
(460,107,-218)
(458,129,-204)
(454,125,-203)
(452,141,-203)
(445,133,-200)
(446,152,-216)
(436,162,-207)
(440,173,-208)
(436,177,-200)
(420,186,-210)
(418,188,-209)
(412,199,-214)
(402,207,-212)
(407,207,-214)
(400,221,-211)
(401,230,-214)
(390,229,-201)
(385,234,-217)
(377,240,-216)
(373,245,-212)
(371,247,-214)
(367,261,-214)
(354,272,-210)
(354,271,-206)
(339,271,-208)
(344,286,-206)
(336,278,-219)
(339,290,-216)
(322,290,-212)
(326,291,-215)
(313,301,-220)
(318,294,-221)
(315,295,-220)
(304,304,-223)
(296,305,-214)
(302,313,-226)
(282,309,-217)
(275,307,-210)
(276,306,-216)
(272,319,-222)
(272,320,-221)
(268,311,-227)
(275,315,-225)
(253,316,-227)
(253,323,-218)
(248,308,-218)
(240,321,-218)
(240,325,-217)
(238,316,-229)
(221,317,-227)
(222,315,-225)
(228,324,-218)
(211,318,-224)
(211,319,-219)
(219,322,-233)
(209,314,-227)
(202,326,-221)
(203,315,-223)
(200,314,-228)
(206,314,-219)
(207,314,-211)
(191,306,-226)
(200,312,-218)
(200,306,-216)
(206,315,-234)
(194,303,-214)
(194,317,-215)
(194,302,-221)
(205,300,-225)
(211,306,-214)
(209,305,-228)
(213,300,-228)
(208,295,-233)
(215,298,-217)
(215,296,-225)
(227,293,-224)
(226,294,-223)
(230,287,-214)
(235,288,-222)
(238,292,-215)
(231,275,-207)
(241,270,-224)
(249,277,-217)
(241,278,-215)
(247,273,-211)
(256,272,-212)
(265,271,-212)
(264,264,-215)
(265,263,-219)
(271,268,-222)
(272,266,-208)
(283,264,-210)
(285,259,-208)
(284,242,-214)
(291,251,-212)
(290,241,-209)
(307,247,-212)
(311,243,-205)
(301,238,-206)
(320,225,-206)
(315,225,-210)
(321,211,-209)
(331,219,-208)
(336,220,-203)
(337,209,-196)
(348,207,-205)
(350,197,-206)
(354,192,-212)
(365,187,-206)
(368,179,-207)
(373,172,-198)
(383,157,-200)
(381,162,-208)
(393,153,-197)
(388,136,-195)
(403,137,-193)
(406,128,-193)
(401,112,-197)
(413,124,-200)
(417,113,-195)
(425,115,-206)
(416,99,-198)
(427,90,-189)
(423,92,-188)
(434,75,-188)
(427,62,-189)
(442,64,-191)
(443,44,-204)
(444,47,-182)
(455,36,-185)
(460,24,-189)
(462,24,-184)
(466,19,-192)
(462,3,-186)
(460,-7,-181)
(464,-9,-188)
(472,-20,-172)
(474,-34,-177)
(476,-34,-177)
(462,-49,-179)
(470,-52,-186)
(470,-65,-164)
(474,-72,-178)
(471,-82,-174)
(480,-102,-173)
(473,-104,-183)
(477,-111,-180)
(484,-110,-178)
(471,-129,-182)
(474,-134,-164)
(480,-147,-171)
(476,-159,-170)
(475,-165,-170)
(482,-175,-184)
(474,-185,-167)
(475,-186,-167)
(483,-199,-168)
(473,-220,-176)
(479,-206,-174)
(469,-223,-156)
(470,-236,-166)
(465,-235,-165)
(458,-244,-166)
(469,-274,-165)
(455,-274,-164)
(455,-281,-169)
(447,-293,-165)
(451,-311,-167)
(452,-303,-167)
(444,-314,-166)
(444,-328,-170)
(443,-324,-173)
(440,-338,-156)
(430,-339,-161)
(435,-353,-158)
(424,-363,-157)
(426,-359,-169)
(410,-366,-160)
(420,-380,-162)
(412,-380,-159)
(410,-390,-161)
(402,-404,-162)
(388,-398,-159)
(394,-410,-169)
(388,-415,-162)
(384,-419,-157)
(376,-437,-165)
(376,-438,-163)
(368,-431,-162)
(369,-440,-160)
(365,-443,-170)
(364,-437,-164)
(354,-451,-171)
(358,-443,-165)
(366,-450,-164)
(361,-447,-164)
(353,-458,-168)
(364,-458,-164)
(364,-457,-160)
(365,-444,-162)
(363,-446,-162)
(363,-438,-168)
(361,-437,-159)
(367,-452,-174)
(364,-441,-164)
