(143,-586,-188)
(142,-574,-208)
(142,-583,-191)
(136,-578,-202)
(141,-579,-201)
(155,-579,-189)
(145,-585,-191)
(149,-592,-206)
(155,-584,-196)
(137,-585,-200)
(143,-581,-190)
(153,-582,-202)
(144,-583,-199)
(162,-579,-198)
(151,-574,-194)
(156,-581,-193)
(144,-581,-196)
(152,-579,-195)
(142,-572,-194)
(165,-578,-194)
(158,-569,-192)
(154,-574,-206)
(157,-568,-192)
(167,-562,-196)
(174,-559,-201)
(175,-567,-202)
(183,-577,-198)
(180,-564,-199)
(182,-563,-191)
(187,-569,-206)
(188,-567,-191)
(197,-558,-197)
(205,-557,-193)
(203,-559,-206)
(208,-548,-202)
(213,-549,-203)
(211,-553,-200)
(228,-541,-199)
(228,-542,-193)
(230,-540,-193)
(239,-532,-200)
(253,-525,-195)
(252,-527,-199)
(260,-517,-202)
(261,-517,-202)
(265,-512,-202)
(270,-504,-199)
(279,-511,-195)
(291,-503,-203)
(296,-502,-196)
(302,-491,-195)
(311,-492,-196)
(310,-490,-206)
(320,-466,-203)
(326,-472,-191)
(336,-463,-197)
(341,-447,-204)
(355,-445,-192)
(349,-433,-204)
(360,-429,-189)
(361,-427,-198)
(378,-416,-200)
(378,-408,-196)
(393,-404,-200)
(398,-398,-203)
(388,-383,-200)
(409,-379,-198)
(413,-358,-199)
(414,-355,-194)
(421,-350,-197)
(431,-332,-204)
(434,-322,-202)
(440,-311,-204)
(427,-306,-191)
(434,-289,-193)
(454,-287,-200)
(454,-270,-193)
(461,-250,-189)
(459,-232,-203)
(467,-230,-200)
(468,-217,-199)
(478,-201,-204)
(472,-187,-198)
(479,-177,-190)
(484,-165,-201)
(482,-156,-201)
(477,-142,-203)
(496,-139,-201)
(482,-130,-199)
(489,-117,-202)
(496,-97,-208)
(488,-99,-209)
(488,-80,-188)
(484,-69,-209)
(495,-60,-206)
(502,-52,-201)
(490,-37,-212)
(493,-29,-201)
(497,-17,-208)
(489,-7,-204)
(483,8,-201)
(488,10,-201)
(492,20,-207)
(486,45,-205)
(485,39,-208)
(476,52,-190)
(483,59,-198)
(479,67,-207)
(465,84,-195)
(472,88,-212)
(465,96,-203)
(462,106,-202)
(456,115,-205)
(455,127,-210)
(451,131,-217)
(453,144,-203)
(441,148,-205)
(442,165,-211)
(433,181,-202)
(432,182,-212)
(429,181,-209)
(424,191,-205)
(413,198,-207)
(418,200,-214)
(405,208,-216)
(396,225,-207)
(398,227,-206)
(396,230,-204)
(382,239,-205)
(373,249,-210)
(379,256,-216)
(364,256,-207)
(371,264,-212)
(361,270,-209)
(360,274,-217)
(349,270,-218)
(339,279,-213)
(336,277,-218)
(339,288,-216)
(327,287,-220)
(323,292,-204)
(311,301,-223)
(316,296,-216)
(310,300,-214)
(309,304,-226)
(308,301,-217)
(290,303,-226)
(283,310,-223)
(290,308,-209)
(274,322,-215)
(278,315,-230)
(265,303,-210)
(264,301,-219)
(263,310,-220)
(253,321,-224)
(249,317,-216)
(248,318,-230)
(244,329,-225)
(236,325,-228)
(229,310,-230)
(225,320,-228)
(213,313,-222)
(225,310,-231)
(221,315,-225)
(212,314,-230)
(210,312,-225)
(200,321,-225)
(208,312,-226)
(201,323,-224)
(210,318,-233)
(203,311,-222)
(196,318,-224)
(205,314,-225)
(204,314,-221)
(198,303,-218)
(192,303,-227)
(203,309,-230)
(204,305,-226)
(196,299,-225)
(204,310,-220)
(211,302,-218)
(218,303,-220)
(219,295,-219)
(219,299,-218)
(225,295,-231)
(218,286,-224)
(221,286,-217)
(225,290,-224)
(233,291,-222)
(233,284,-219)
(233,274,-223)
(238,275,-218)
(248,283,-223)
(241,272,-212)
(251,278,-219)
(256,283,-215)
(245,268,-225)
(258,268,-209)
(266,263,-218)
(260,257,-212)
(268,253,-213)
(273,262,-216)
(281,264,-214)
(285,257,-203)
(280,242,-216)
(294,250,-207)
(290,230,-212)
(301,229,-215)
(304,233,-212)
(306,233,-216)
(317,225,-210)
(319,212,-211)
(323,232,-209)
(333,213,-199)
(338,204,-212)
(333,207,-208)
(345,202,-205)
(351,187,-202)
(347,193,-205)
(361,174,-202)
(369,181,-194)
(378,168,-200)
(381,162,-203)
(383,161,-196)
(391,143,-202)
(390,149,-190)
(389,141,-209)
(397,143,-199)
(410,123,-200)
(411,115,-191)
