(177,-565,-228)
(183,-558,-224)
(173,-561,-222)
(172,-552,-232)
(186,-556,-227)
(180,-562,-222)
(173,-558,-227)
(176,-550,-217)
(176,-552,-217)
(178,-555,-210)
(174,-555,-214)
(173,-564,-211)
(180,-566,-218)
(185,-559,-200)
(182,-567,-211)
(175,-570,-213)
(181,-551,-211)
(181,-568,-202)
(179,-562,-207)
(181,-557,-204)
(186,-561,-216)
(183,-571,-208)
(179,-565,-208)
(176,-566,-196)
(186,-566,-196)
(188,-557,-201)
(181,-567,-209)
(185,-565,-185)
(183,-567,-213)
(182,-570,-196)
(183,-566,-183)
(185,-566,-202)
(184,-566,-191)
(179,-562,-202)
(183,-560,-189)
(187,-561,-195)
(191,-565,-194)
(200,-560,-187)
(200,-564,-194)
(199,-560,-192)
(203,-564,-178)
(198,-563,-183)
(208,-546,-182)
(208,-559,-186)
(219,-559,-179)
(222,-553,-174)
(227,-561,-180)
(229,-556,-191)
(229,-551,-178)
(244,-536,-177)
(234,-544,-172)
(244,-540,-168)
(250,-534,-173)
(249,-529,-173)
(262,-530,-171)
(260,-526,-158)
(272,-529,-172)
(276,-532,-173)
(284,-511,-176)
(293,-514,-168)
(297,-508,-173)
(304,-502,-165)
(294,-498,-164)
(316,-498,-169)
(320,-485,-175)
(322,-479,-166)
(332,-476,-170)
(350,-474,-162)
(347,-465,-174)
(344,-461,-166)
(361,-451,-170)
(357,-440,-175)
(376,-433,-174)
(376,-431,-163)
(386,-411,-162)
(404,-411,-167)
(401,-392,-163)
(402,-383,-172)
(400,-374,-159)
(413,-373,-171)
(421,-363,-165)
(426,-347,-172)
(428,-348,-165)
(429,-338,-165)
(437,-317,-167)
(449,-317,-164)
(440,-307,-176)
(458,-300,-158)
(452,-286,-172)
(457,-278,-169)
(456,-267,-164)
(455,-261,-169)
(470,-246,-179)
(476,-242,-162)
(465,-230,-167)
(472,-223,-167)
(476,-220,-172)
(472,-197,-174)
(482,-206,-169)
(489,-184,-165)
(488,-173,-175)
(491,-164,-179)
(493,-157,-179)
(500,-151,-175)
(487,-136,-168)
(491,-137,-172)
(486,-119,-174)
(494,-116,-174)
(496,-104,-177)
(488,-90,-180)
(494,-74,-169)
(497,-72,-178)
(485,-61,-178)
(492,-54,-168)
(487,-44,-188)
(489,-35,-177)
(486,-29,-189)
(483,-8,-189)
(497,0,-189)
(488,9,-185)
(477,1,-177)
(481,18,-186)
(481,27,-181)
(475,28,-184)
(471,42,-190)
(467,52,-187)
(468,56,-184)
(470,67,-193)
(461,77,-180)
(460,87,-191)
(461,85,-184)
(449,93,-191)
(456,107,-198)
(450,115,-191)
(448,121,-190)
(447,128,-190)
(434,148,-189)
(436,147,-204)
(426,152,-188)
(425,161,-201)
(413,171,-200)
(422,167,-199)
(418,170,-205)
(405,177,-194)
(401,182,-195)
(410,186,-201)
(391,193,-203)
(391,197,-202)
(388,204,-204)
(384,204,-204)
(381,213,-200)
(381,207,-206)
(370,212,-204)
(368,227,-195)
(360,232,-197)
(355,231,-202)
(357,228,-207)
(348,229,-210)
(349,239,-200)
(347,229,-205)
(342,249,-207)
(324,244,-206)
(331,248,-203)
(328,244,-210)
(324,249,-205)
(317,249,-209)
(315,250,-210)
(310,254,-203)
(302,259,-212)
(299,247,-206)
(303,254,-207)
(299,258,-219)
(297,260,-210)
(298,256,-210)
(288,251,-207)
(287,263,-227)
(288,258,-216)
(290,257,-214)
(278,257,-217)
(282,260,-216)
(277,259,-208)
(282,264,-213)
(291,257,-215)
(271,253,-223)
(285,247,-219)
(276,256,-204)
(278,256,-201)
(268,248,-205)
(282,260,-212)
(265,246,-219)
(279,250,-220)
(273,256,-217)
(278,240,-216)
(272,243,-210)
(285,247,-209)
(282,247,-219)
(277,252,-222)
(278,239,-216)
(281,228,-217)
(286,238,-216)
(288,225,-223)
(290,236,-216)
(300,222,-211)
(286,227,-224)
(297,228,-226)
(294,224,-210)
(297,215,-220)
(298,219,-218)
(308,214,-212)
(313,217,-216)
(306,219,-219)
(319,197,-214)
(316,202,-210)
(318,203,-216)
(320,200,-211)
(336,187,-202)
(334,177,-207)
(337,182,-206)
(340,177,-216)
(342,183,-215)
(353,164,-210)
(359,160,-200)
(363,157,-203)
(364,153,-200)
(372,147,-213)
(367,144,-216)
(370,131,-223)
(374,127,-220)
(377,132,-209)
(389,118,-202)
(387,113,-205)
(397,107,-211)
(397,94,-198)
(396,86,-208)
(395,79,-198)
(407,76,-204)
(412,50,-197)
(409,59,-198)
(418,53,-207)
(425,35,-197)
(418,22,-200)
(433,16,-191)
(433,5,-206)
(443,10,-192)
(432,-12,-196)
(438,-14,-191)
(439,-23,-194)
(446,-32,-197)
(444,-42,-193)
(443,-55,-195)
(447,-60,-187)
(447,-78,-195)
(453,-86,-185)
(455,-95,-195)
(448,-107,-185)
(455,-109,-185)
(451,-129,-198)
(448,-137,-187)
(457,-147,-193)
(460,-150,-193)
(448,-174,-190)
(452,-181,-195)
(449,-201,-192)
(456,-213,-184)
(438,-213,-190)
(442,-230,-181)
(439,-240,-189)
(437,-242,-175)
(441,-250,-181)
(429,-253,-177)
(432,-275,-182)
(429,-290,-179)
(430,-291,-178)
(415,-306,-171)
(428,-300,-188)
(432,-320,-185)
(419,-331,-173)
(412,-338,-179)
(412,-347,-174)
(415,-358,-175)
(408,-358,-182)
(400,-363,-181)
(397,-371,-183)
(406,-367,-163)
(394,-390,-176)
(391,-391,-172)
(389,-405,-180)
(385,-417,-174)
(369,-415,-170)
(367,-421,-172)
(368,-433,-175)
(360,-425,-173)
(360,-446,-174)
(355,-435,-168)
(346,-450,-172)
(349,-451,-176)
(336,-462,-182)
(340,-470,-169)
(336,-474,-168)
(338,-470,-167)
(325,-485,-177)
(311,-484,-166)
(316,-491,-178)
(310,-501,-170)
(313,-501,-167)
(304,-495,-168)
(294,-507,-174)
(300,-508,-175)
(287,-512,-174)
(286,-516,-173)
(289,-514,-172)
(282,-518,-179)
(271,-522,-183)
(262,-529,-170)
(259,-533,-169)
(257,-530,-177)
(258,-534,-176)
(270,-530,-171)
(255,-532,-176)
(260,-534,-178)
(262,-538,-166)
(257,-539,-178)
(259,-537,-177)
(255,-521,-178)
(254,-532,-169)
(254,-529,-175)
(264,-531,-167)
(266,-527,-163)
(267,-532,-170)
(269,-523,-176)
(261,-527,-164)
(270,-531,-174)
(270,-535,-168)
(274,-529,-169)
(262,-525,-178)
(268,-524,-170)
(273,-535,-177)
(262,-536,-166)
(264,-527,-175)
(271,-529,-172)
(266,-532,-178)
(262,-532,-183)
(261,-526,-171)
(251,-540,-188)
(251,-532,-176)
(262,-539,-174)
(254,-535,-164)
(245,-537,-170)
(249,-539,-174)
(253,-543,-170)
(238,-540,-169)
(242,-543,-178)
(235,-543,-174)
(236,-544,-173)
(237,-543,-174)
(231,-552,-173)
(228,-558,-162)
(219,-556,-167)
(216,-551,-176)
(230,-550,-175)
(218,-555,-176)
(211,-553,-177)
(213,-559,-177)
(220,-561,-176)
(201,-562,-171)
(204,-566,-170)
(195,-568,-177)
(197,-568,-177)
(194,-564,-180)
(196,-564,-176)
(189,-573,-170)
(200,-573,-171)
(193,-573,-175)
(183,-568,-178)
(180,-574,-177)
(184,-572,-174)
(181,-577,-179)
(177,-576,-172)
(176,-570,-172)
(173,-576,-180)
(178,-567,-178)
(167,-575,-171)
(175,-583,-168)
(179,-567,-160)
(179,-576,-177)
(171,-576,-175)
(160,-583,-180)
(167,-589,-170)
(159,-577,-170)
(160,-576,-172)
(163,-586,-176)
(161,-583,-176)
(159,-588,-178)
(170,-590,-166)
(159,-587,-186)
(145,-584,-178)
(145,-586,-175)
(152,-592,-177)
(159,-583,-173)
(151,-579,-179)
(154,-583,-163)
(153,-576,-177)
(163,-592,-173)
(152,-581,-170)
(156,-583,-178)
(155,-580,-175)
(156,-580,-175)
(157,-577,-174)
(157,-591,-173)
(153,-587,-166)
(157,-599,-174)
(153,-577,-174)
(161,-584,-169)
(159,-583,-174)
(152,-588,-170)
(167,-583,-183)
(155,-583,-178)
(163,-584,-174)
(156,-585,-163)
