(37,-636,-209)
(48,-631,-213)
(56,-634,-203)
(48,-643,-204)
(37,-627,-208)
(53,-630,-206)
(37,-624,-208)
(45,-634,-196)
(48,-628,-214)
(40,-640,-196)
(43,-635,-210)
(39,-633,-206)
(43,-634,-207)
(51,-633,-213)
(47,-627,-203)
(43,-636,-198)
(44,-631,-199)
(49,-632,-196)
(46,-640,-206)
(49,-632,-196)
(47,-639,-201)
(47,-644,-204)
(47,-637,-199)
(47,-631,-206)
(47,-639,-196)
(61,-635,-205)
(47,-631,-206)
(49,-633,-209)
(46,-633,-204)
(50,-639,-205)
(60,-630,-204)
(56,-632,-205)
(56,-624,-207)
(52,-626,-215)
(53,-630,-205)
(56,-620,-230)
(60,-633,-216)
(64,-633,-215)
(66,-627,-203)
(69,-618,-215)
(73,-626,-218)
(76,-626,-211)
(78,-615,-218)
(76,-630,-209)
(76,-630,-221)
(90,-620,-220)
(88,-621,-220)
(95,-624,-217)
(98,-621,-214)
(94,-624,-207)
(110,-617,-226)
(109,-632,-214)
(112,-620,-214)
(112,-613,-221)
(120,-610,-212)
(122,-614,-220)
(128,-615,-223)
(133,-612,-211)
(137,-612,-219)
(142,-607,-220)
(161,-603,-224)
(169,-598,-225)
(163,-593,-218)
(173,-600,-216)
(177,-595,-225)
(192,-602,-213)
(191,-577,-217)
(197,-588,-219)
(203,-589,-219)
(211,-577,-215)
(216,-576,-220)
(218,-575,-219)
(228,-570,-222)
(243,-563,-219)
(246,-559,-223)
(262,-557,-219)
(259,-558,-218)
(268,-545,-229)
(273,-539,-216)
(279,-541,-219)
(295,-532,-219)
(305,-519,-219)
(318,-522,-213)
(305,-513,-212)
(318,-509,-219)
(337,-502,-224)
(326,-497,-220)
(339,-492,-216)
(345,-493,-221)
(355,-480,-231)
(353,-470,-221)
(361,-468,-218)
(371,-460,-226)
(387,-453,-219)
(382,-436,-215)
(388,-439,-213)
(392,-421,-212)
(400,-416,-224)
(400,-414,-221)
(415,-404,-219)
(413,-406,-221)
(421,-394,-220)
(425,-383,-213)
(428,-368,-220)
(436,-363,-222)
(441,-355,-217)
(428,-351,-222)
(445,-350,-218)
(453,-330,-227)
(451,-329,-211)
(454,-323,-214)
(450,-318,-213)
(465,-307,-217)
(462,-289,-223)
(465,-290,-210)
(479,-276,-213)
(483,-271,-210)
(487,-253,-206)
(485,-245,-207)
(484,-229,-203)
(494,-229,-205)
(488,-210,-206)
(494,-199,-208)
(503,-196,-201)
(497,-179,-207)
(500,-174,-199)
(494,-155,-204)
(504,-154,-208)
(504,-138,-201)
(507,-137,-202)
(505,-125,-189)
(500,-112,-201)
(504,-99,-202)
(500,-100,-199)
(501,-82,-214)
(510,-83,-196)
(509,-64,-200)
(503,-58,-193)
(513,-34,-198)
(509,-44,-194)
(500,-29,-198)
(513,-17,-209)
(506,-7,-198)
(494,7,-192)
(506,8,-189)
(504,22,-203)
(500,22,-198)
(499,27,-198)
(483,42,-198)
(498,57,-198)
(494,63,-194)
(491,71,-203)
(487,79,-203)
(484,93,-187)
(472,102,-195)
(478,117,-193)
(465,108,-198)
(470,122,-193)
(461,120,-186)
(453,147,-197)
(459,153,-189)
(453,156,-201)
(443,164,-202)
(441,164,-180)
(442,180,-202)
(442,190,-196)
(438,194,-193)
(433,192,-190)
(422,193,-191)
(425,206,-191)
(413,216,-191)
(400,210,-198)
(409,226,-188)
(407,232,-190)
(396,237,-197)
(390,248,-192)
(379,257,-179)
(379,252,-185)
(373,266,-189)
(367,263,-184)
(365,265,-174)
(360,274,-194)
(348,274,-192)
(357,269,-185)
(337,276,-191)
(342,281,-184)
(339,283,-176)
(316,296,-186)
(316,298,-181)
(316,296,-183)
(313,303,-185)
(307,300,-180)
(300,306,-187)
(293,301,-190)
(293,315,-181)
(294,316,-187)
(290,312,-182)
(291,312,-186)
(272,321,-182)
(273,305,-182)
(260,314,-194)
(271,329,-189)
(265,324,-181)
(256,316,-182)
(257,321,-178)
(253,323,-189)
(241,308,-174)
(239,328,-177)
(238,322,-174)
(235,318,-184)
(217,314,-176)
(228,310,-187)
(219,328,-171)
(219,310,-184)
(217,326,-179)
(213,314,-175)
(207,319,-170)
(207,325,-174)
(209,319,-177)
(203,318,-181)
(197,319,-182)
(195,310,-181)
(198,320,-188)
(195,308,-177)
(193,311,-175)
(189,323,-177)
(194,309,-170)
(186,309,-181)
(172,311,-183)
(184,324,-179)
(180,313,-173)
(183,310,-170)
(183,304,-172)
(180,312,-178)
(191,312,-174)
(181,313,-183)
(179,310,-179)
(184,310,-175)
(185,310,-169)
(194,303,-179)
(186,302,-174)
(196,308,-177)
(201,310,-182)
(190,293,-176)
(198,293,-173)
(207,302,-178)
(216,294,-182)
(197,290,-182)
(210,292,-177)
(222,285,-182)
(216,296,-174)
(218,289,-179)
(218,296,-183)
(226,281,-178)
(225,278,-179)
(236,283,-177)
(238,277,-173)
(246,275,-188)
(251,280,-176)
(251,280,-173)
