(180,-561,-235)
(189,-557,-231)
(178,-560,-216)
(185,-561,-227)
(176,-559,-229)
(177,-562,-224)
(171,-561,-216)
(184,-553,-220)
(185,-567,-226)
(186,-560,-218)
(176,-571,-219)
(182,-557,-208)
(175,-564,-218)
(174,-569,-215)
(173,-555,-209)
(183,-560,-207)
(176,-563,-213)
(185,-571,-206)
(180,-567,-214)
(182,-565,-205)
(181,-554,-201)
(182,-563,-206)
(177,-558,-203)
(181,-568,-202)
(176,-569,-206)
(179,-559,-191)
(184,-561,-200)
(190,-562,-195)
(184,-567,-197)
(179,-568,-200)
(187,-567,-205)
(184,-566,-193)
(191,-559,-199)
(183,-576,-192)
(186,-559,-190)
(188,-564,-192)
(187,-555,-186)
(190,-567,-180)
(191,-564,-190)
(205,-561,-190)
(206,-555,-187)
(199,-560,-185)
(203,-564,-169)
(211,-553,-182)
(215,-561,-181)
(217,-551,-181)
(223,-554,-170)
(227,-551,-189)
(229,-544,-174)
(240,-541,-178)
(239,-544,-179)
(237,-541,-173)
(242,-538,-168)
(249,-540,-174)
(265,-533,-173)
(259,-519,-174)
(268,-521,-170)
(271,-523,-162)
(281,-522,-172)
(293,-511,-162)
(296,-508,-166)
(290,-505,-164)
(309,-492,-172)
(314,-500,-162)
(323,-483,-170)
(321,-477,-166)
(334,-472,-164)
(340,-466,-167)
(346,-470,-172)
(350,-453,-168)
(353,-444,-174)
(358,-434,-163)
(371,-432,-161)
(380,-416,-160)
(388,-406,-168)
(396,-402,-157)
(394,-390,-174)
(398,-383,-181)
(408,-364,-169)
(419,-371,-158)
(413,-356,-170)
(429,-351,-162)
(424,-342,-171)
(434,-339,-169)
(435,-324,-173)
(443,-320,-177)
(443,-306,-176)
(449,-298,-173)
(451,-280,-172)
(452,-274,-168)
(451,-269,-168)
(466,-260,-176)
(468,-254,-169)
(461,-242,-168)
(474,-231,-173)
(473,-218,-168)
(471,-204,-174)
(479,-207,-173)
(475,-193,-172)
(486,-176,-172)
(479,-182,-182)
(471,-149,-177)
(491,-163,-164)
(488,-152,-170)
(504,-132,-182)
(483,-132,-185)
(493,-105,-179)
(493,-99,-176)
(496,-101,-176)
(486,-92,-179)
(500,-76,-181)
(493,-82,-171)
(492,-65,-178)
(494,-52,-182)
(492,-36,-173)
(482,-36,-183)
(478,-30,-187)
(481,-17,-178)
(487,-6,-194)
(480,5,-186)
(479,2,-183)
(473,12,-198)
(480,33,-180)
(483,37,-192)
(470,42,-194)
(480,50,-190)
(470,71,-184)
(460,70,-188)
(463,76,-194)
(463,86,-188)
(458,90,-198)
(457,116,-202)
(450,109,-192)
(452,121,-190)
(448,124,-189)
(444,136,-198)
(439,141,-187)
(424,135,-192)
(422,145,-198)
(433,149,-189)
(419,165,-195)
(416,160,-190)
(399,171,-197)
(410,178,-196)
(397,186,-194)
(399,186,-195)
(390,186,-192)
(385,204,-204)
(391,202,-197)
(378,216,-199)
(382,215,-198)
(386,205,-207)
(365,220,-199)
(363,212,-203)
(360,228,-209)
(361,232,-207)
(356,234,-206)
(350,233,-205)
(345,234,-216)
(341,232,-206)
(343,238,-207)
(337,242,-207)
(325,242,-208)
(323,242,-214)
(327,250,-205)
(312,244,-208)
(323,250,-205)
(317,245,-218)
(312,249,-203)
(303,256,-212)
(295,256,-216)
(297,260,-213)
(292,247,-211)
(294,257,-208)
(293,247,-212)
(290,258,-222)
(283,257,-217)
(288,258,-215)
(281,252,-215)
(275,265,-225)
(289,251,-232)
(280,258,-214)
(271,261,-218)
(275,255,-216)
(275,257,-220)
(278,266,-212)
(271,260,-203)
(270,264,-224)
(268,256,-216)
(287,251,-224)
(272,240,-214)
(267,252,-216)
(280,248,-217)
(274,252,-220)
(280,253,-211)
(279,240,-224)
(278,252,-212)
(276,244,-215)
(277,231,-215)
(278,237,-216)
(282,237,-215)
(288,233,-225)
(291,232,-219)
(293,228,-222)
(301,229,-209)
(298,216,-211)
(299,220,-205)
(299,217,-221)
(313,217,-207)
(305,208,-215)
(306,215,-214)
(313,211,-212)
(313,205,-221)
(313,198,-219)
(323,191,-206)
(328,190,-217)
(330,180,-213)
(332,183,-207)
(343,179,-208)
(340,171,-212)
(354,171,-213)
(345,164,-214)
(357,161,-204)
(355,152,-206)
(373,149,-204)
(364,135,-212)
(378,129,-212)
(383,129,-195)
(376,114,-203)
(380,117,-207)
(390,115,-209)
(392,96,-205)
(394,96,-210)
(397,86,-205)
(402,77,-210)
(411,69,-195)
(403,61,-206)
(409,57,-199)
(416,54,-196)
(419,40,-200)
(426,31,-195)
(421,22,-202)
(429,8,-189)
(436,11,-201)
(436,-7,-188)
(436,-7,-207)
(445,-23,-198)
(438,-26,-195)
(450,-41,-195)
(436,-56,-195)
(446,-61,-194)
(444,-84,-202)
(444,-98,-190)
