(51,-637,-205)
(53,-638,-192)
(45,-637,-211)
(40,-626,-208)
(49,-628,-202)
(52,-630,-199)
(48,-640,-205)
(48,-625,-195)
(46,-630,-198)
(45,-631,-214)
(49,-632,-207)
(46,-630,-208)
(45,-643,-209)
(45,-633,-212)
(47,-640,-205)
(44,-647,-203)
(42,-625,-202)
(52,-632,-211)
(56,-631,-201)
(50,-639,-202)
(43,-620,-197)
(47,-633,-202)
(53,-630,-209)
(51,-632,-202)
(49,-638,-215)
(48,-639,-205)
(45,-633,-200)
(46,-638,-204)
(49,-626,-206)
(46,-633,-209)
(58,-637,-206)
(55,-633,-212)
(52,-630,-209)
(61,-631,-200)
(61,-632,-210)
(65,-628,-207)
(59,-628,-217)
(57,-619,-204)
(59,-625,-208)
(69,-632,-218)
(75,-630,-213)
(70,-617,-217)
(78,-622,-218)
(80,-630,-219)
(80,-624,-216)
(84,-624,-215)
(85,-624,-221)
(77,-619,-217)
(95,-625,-219)
(91,-625,-215)
(114,-626,-219)
(106,-622,-214)
(98,-626,-222)
(115,-618,-217)
(121,-608,-218)
(127,-603,-220)
(130,-619,-215)
(146,-615,-232)
(146,-616,-219)
(149,-613,-221)
(150,-608,-226)
(158,-608,-219)
(160,-600,-222)
(174,-602,-221)
(175,-595,-212)
(186,-585,-223)
(191,-582,-222)
(198,-595,-223)
(208,-582,-221)
(213,-588,-218)
(230,-582,-219)
(218,-577,-226)
(229,-572,-223)
(238,-565,-223)
(251,-557,-216)
(249,-555,-219)
(265,-551,-220)
(276,-554,-218)
(272,-535,-216)
(285,-535,-213)
(293,-536,-217)
(302,-533,-225)
(310,-522,-222)
(308,-513,-219)
(324,-512,-212)
(328,-492,-223)
(342,-494,-223)
(336,-492,-223)
(346,-470,-221)
(356,-478,-223)
(360,-468,-211)
(369,-466,-216)
(378,-457,-220)
(378,-458,-224)
(371,-439,-224)
(393,-441,-227)
(397,-428,-214)
(399,-427,-231)
(405,-408,-222)
(411,-402,-225)
(416,-399,-228)
(423,-387,-219)
(425,-381,-217)
(429,-372,-213)
(437,-367,-225)
(438,-356,-222)
(441,-352,-223)
(454,-343,-217)
(452,-336,-218)
(460,-333,-211)
(460,-322,-216)
(460,-308,-226)
(466,-300,-227)
(471,-291,-219)
(465,-278,-214)
(478,-275,-209)
(474,-254,-213)
(479,-249,-201)
(484,-245,-220)
(484,-231,-208)
(491,-228,-209)
(495,-209,-202)
(486,-201,-207)
(501,-193,-207)
(499,-175,-200)
(508,-170,-208)
(508,-160,-204)
(505,-152,-213)
(507,-150,-207)
(506,-138,-204)
(509,-126,-203)
(515,-119,-197)
(509,-105,-198)
(512,-89,-200)
(516,-88,-201)
(512,-81,-195)
(507,-57,-200)
(510,-60,-189)
(504,-48,-203)
(508,-27,-189)
(494,-26,-192)
(516,-23,-203)
(498,-11,-193)
(502,-2,-196)
(508,4,-187)
(504,12,-191)
(499,32,-196)
(497,34,-196)
(497,40,-194)
(486,46,-200)
(483,67,-195)
(490,73,-202)
(479,86,-195)
(479,89,-194)
(481,88,-194)
(477,114,-205)
(468,119,-189)
(468,126,-195)
(465,137,-197)
(455,145,-187)
(453,148,-201)
(450,147,-191)
(449,167,-195)
(443,169,-188)
(441,177,-195)
(444,189,-197)
(440,193,-193)
(427,191,-192)
(429,206,-193)
(420,210,-199)
(420,208,-183)
(417,222,-187)
(410,225,-192)
(400,234,-191)
(402,235,-185)
(391,243,-185)
(393,250,-193)
(379,249,-187)
(372,255,-198)
(375,260,-192)
(369,267,-187)
(359,263,-188)
(366,281,-199)
(361,279,-187)
(348,285,-182)
(346,299,-189)
(339,293,-193)
(331,293,-184)
(320,301,-179)
(322,297,-186)
(319,308,-186)
(305,302,-186)
(306,314,-183)
(292,306,-192)
(291,318,-187)
(295,317,-181)
(294,323,-189)
(276,311,-186)
(274,313,-176)
