(44,-627,-202)
(42,-630,-199)
(38,-622,-215)
(41,-629,-203)
(42,-632,-204)
(41,-632,-207)
(44,-633,-202)
(48,-643,-205)
(49,-632,-202)
(46,-635,-205)
(31,-633,-190)
(42,-633,-199)
(46,-634,-198)
(51,-630,-203)
(50,-626,-209)
(48,-631,-203)
(50,-631,-203)
(50,-635,-204)
(40,-633,-202)
(49,-634,-207)
(44,-629,-198)
(49,-634,-207)
(48,-632,-192)
(43,-638,-209)
(46,-641,-202)
(46,-632,-206)
(56,-631,-206)
(58,-641,-206)
(51,-631,-212)
(50,-629,-204)
(58,-632,-209)
(53,-632,-195)
(57,-628,-212)
(56,-627,-207)
(66,-629,-203)
(65,-631,-219)
(66,-629,-206)
(71,-635,-213)
(59,-630,-214)
(72,-627,-218)
(71,-626,-217)
(72,-623,-220)
(71,-633,-220)
(75,-620,-213)
(86,-633,-214)
(82,-613,-211)
(89,-620,-215)
(89,-621,-216)
(88,-626,-207)
(101,-621,-216)
(91,-622,-215)
(97,-619,-218)
(101,-617,-216)
(114,-605,-219)
(123,-616,-223)
(124,-612,-226)
(126,-622,-222)
(144,-619,-221)
(148,-612,-215)
(142,-616,-225)
(156,-606,-218)
(161,-604,-224)
(167,-604,-224)
(167,-607,-228)
(180,-590,-212)
(190,-602,-220)
(189,-597,-219)
(196,-584,-221)
(202,-576,-225)
(210,-576,-227)
(219,-581,-223)
(224,-570,-225)
(237,-578,-221)
(230,-566,-218)
(245,-566,-218)
(250,-561,-223)
(258,-554,-216)
(271,-539,-208)
(276,-540,-222)
(279,-534,-214)
(288,-528,-220)
(300,-525,-222)
(303,-525,-219)
(305,-515,-227)
(315,-508,-213)
(325,-502,-219)
(330,-490,-218)
(340,-499,-216)
(350,-492,-216)
(345,-474,-220)
(358,-459,-220)
(367,-464,-212)
(371,-457,-222)
(381,-457,-216)
(378,-438,-214)
(385,-441,-223)
(389,-433,-224)
(391,-418,-216)
(402,-416,-214)
(409,-400,-215)
(419,-398,-208)
(415,-394,-219)
(430,-380,-210)
(431,-373,-219)
(428,-364,-217)
(443,-363,-215)
(443,-347,-215)
(445,-349,-216)
(442,-330,-222)
(456,-329,-209)
(457,-313,-214)
(462,-310,-222)
(466,-298,-220)
(463,-299,-215)
(468,-278,-209)
(473,-274,-216)
(479,-258,-214)
(491,-246,-207)
(485,-230,-211)
(494,-230,-209)
(490,-221,-202)
(497,-213,-202)
(488,-200,-200)
(497,-195,-193)
(492,-185,-202)
(507,-174,-214)
(503,-157,-192)
(498,-156,-208)
(509,-146,-199)
(509,-129,-191)
(510,-124,-208)
(502,-110,-200)
(503,-114,-199)
(506,-101,-202)
(502,-86,-204)
(510,-72,-197)
(513,-68,-199)
(503,-67,-198)
(516,-54,-196)
(509,-40,-198)
(500,-28,-200)
(507,-19,-184)
(496,-8,-193)
(507,6,-195)
(507,11,-195)
(494,7,-192)
(495,12,-206)
(492,30,-194)
(495,40,-186)
(494,55,-203)
(484,63,-193)
(493,69,-196)
(479,75,-193)
(479,95,-203)
(479,99,-191)
(475,103,-190)
(472,112,-192)
(477,127,-188)
(469,129,-197)
(466,139,-197)
(465,148,-196)
(460,147,-201)
(444,159,-189)
(446,173,-185)
(438,176,-191)
(441,184,-181)
(437,190,-192)
(432,201,-195)
(425,198,-185)
(425,212,-173)
(418,213,-190)
(418,223,-195)
(409,228,-188)
(406,234,-188)
(395,236,-192)
(383,233,-187)
(389,251,-185)
(388,258,-184)
(380,257,-193)
(369,255,-179)
(373,264,-183)
(357,273,-187)
(362,275,-184)
(346,287,-195)
(340,285,-189)
(339,280,-188)
(343,292,-186)
(332,302,-191)
(325,293,-187)
(315,297,-187)
(323,302,-190)
(302,300,-180)
(298,303,-187)
(293,316,-176)
(291,308,-180)
(288,307,-186)
(279,314,-184)
(285,307,-183)
(270,319,-179)
(274,320,-181)
(269,317,-185)
(271,328,-172)
(258,320,-177)
(261,319,-182)
(246,313,-188)
(243,321,-187)
(245,333,-179)
(247,314,-175)
(243,326,-185)
(226,321,-178)
(229,320,-174)
(224,324,-180)
(222,327,-174)
(217,325,-174)
(222,321,-177)
(202,315,-183)
(213,318,-169)
(211,322,-181)
(201,311,-176)
(207,324,-179)
(197,313,-176)
(194,315,-178)
(186,308,-173)
(190,320,-177)
(192,311,-177)
(185,308,-178)
(184,310,-183)
(175,309,-176)
(185,314,-177)
(187,314,-181)
(191,310,-180)
(190,316,-185)
(185,308,-175)
(184,308,-170)
(178,319,-181)
(191,307,-176)
(188,308,-180)
(197,302,-181)
(191,304,-170)
(197,299,-173)
(190,303,-173)
(193,303,-184)
(190,290,-176)
(204,286,-176)
(195,292,-181)
(205,299,-181)
(198,299,-184)
(216,296,-170)
(206,292,-180)
(207,295,-176)
(216,281,-172)
(217,289,-177)
(218,287,-174)
(224,283,-181)
(231,280,-172)
(235,283,-180)
(223,287,-184)
(237,277,-185)
(241,275,-183)
(244,268,-180)
(245,266,-181)
(256,264,-174)
(258,260,-169)
(260,261,-180)
(265,262,-182)
(284,260,-183)
(275,249,-167)
(280,259,-185)
(286,244,-185)
(295,232,-170)
(295,237,-177)
(295,238,-172)
(305,231,-166)
(304,233,-169)
(314,227,-167)
(313,227,-166)
(313,221,-177)
(317,212,-170)
(324,215,-175)
(333,195,-163)
(338,193,-167)
(340,203,-174)
(340,182,-166)
(343,183,-171)
(347,188,-175)
(350,185,-168)
(352,173,-168)
(356,176,-172)
(358,157,-174)
(361,157,-156)
(362,158,-163)
(373,149,-162)
(371,147,-169)
(373,145,-170)
(376,135,-166)
(388,127,-168)
(374,124,-167)
(390,118,-171)
(392,118,-170)
(382,115,-161)
(395,108,-169)
(398,102,-173)
(397,87,-163)
(408,83,-160)
(410,86,-168)
(411,71,-171)
(408,68,-171)
(419,51,-169)
(421,58,-169)
(424,55,-174)
(422,43,-161)
(421,37,-172)
(439,46,-175)
(424,27,-161)
(438,14,-168)
(423,9,-174)
(436,5,-163)
(434,-3,-169)
(439,-13,-166)
(443,-22,-161)
(437,-24,-159)
(442,-31,-164)
(440,-23,-164)
(443,-40,-160)
(440,-53,-169)
(449,-63,-173)
(446,-65,-162)
(444,-65,-157)
(450,-79,-171)
(446,-82,-162)
(449,-106,-171)
(448,-107,-175)
(447,-110,-165)
(441,-115,-167)
(442,-122,-172)
(436,-124,-169)
(442,-137,-157)
(444,-148,-166)
(461,-136,-170)
(454,-158,-176)
(453,-167,-166)
(450,-172,-162)
(448,-170,-174)
(445,-193,-173)
(442,-191,-168)
(444,-192,-163)
(438,-215,-161)
(451,-218,-169)
(437,-228,-172)
(435,-237,-165)
(438,-241,-158)
(433,-255,-171)
(433,-256,-175)
(432,-263,-164)
(441,-265,-169)
(418,-276,-168)
(434,-284,-165)
(415,-293,-170)
(420,-294,-172)
(417,-315,-174)
(416,-312,-167)
(413,-328,-164)
(399,-323,-159)
(408,-327,-165)
(409,-336,-168)
(405,-344,-181)
(399,-352,-173)
(404,-353,-168)
(384,-379,-164)
(382,-375,-164)
(387,-379,-166)
(376,-393,-164)
(375,-395,-160)
(369,-407,-174)
(368,-410,-177)
(372,-423,-162)
(370,-418,-158)
(359,-427,-165)
(360,-439,-174)
(359,-434,-171)
(338,-438,-167)
(348,-446,-164)
(341,-447,-175)
(334,-464,-164)
(343,-474,-172)
(329,-475,-163)
(327,-472,-174)
(319,-483,-169)
(321,-495,-164)
(310,-488,-168)
(311,-493,-168)
(303,-502,-177)
(296,-512,-170)
(298,-518,-173)
(284,-508,-166)
(285,-521,-164)
(279,-535,-166)
(277,-531,-162)
(272,-538,-162)
(266,-530,-165)
(271,-547,-160)
(256,-544,-168)
(257,-554,-168)
(244,-549,-162)
(249,-561,-157)
(231,-562,-170)
(233,-563,-171)
(230,-565,-173)
(218,-575,-171)
(209,-578,-164)
(212,-576,-175)
(200,-591,-173)
(202,-586,-174)
(190,-596,-166)
(187,-601,-180)
(176,-603,-168)
(171,-599,-172)
(181,-607,-164)
(164,-604,-169)
(157,-606,-178)
(155,-610,-177)
(146,-608,-169)
(138,-618,-172)
(142,-624,-161)
(132,-631,-171)
(131,-620,-184)
(125,-622,-168)
(120,-631,-176)
(109,-624,-171)
(115,-620,-169)
(104,-619,-185)
(95,-634,-168)
(96,-630,-185)
(87,-638,-181)
(89,-633,-172)
(76,-640,-181)
(77,-639,-176)
(71,-640,-174)
(63,-635,-182)
(56,-640,-185)
(54,-646,-189)
(52,-636,-176)
(50,-647,-188)
(44,-632,-182)
(46,-642,-194)
(25,-644,-186)
(26,-639,-190)
(25,-636,-192)
(7,-634,-188)
(19,-636,-204)
(29,-634,-201)
(19,-646,-201)
(28,-637,-200)
(24,-638,-204)
(9,-646,-206)
(21,-643,-203)
(11,-641,-201)
(19,-645,-195)
(22,-642,-200)
(29,-637,-209)
(24,-636,-211)
(23,-637,-206)
(27,-635,-219)
(23,-638,-208)
(24,-637,-215)
(24,-634,-214)
(30,-640,-228)
(25,-641,-218)
(28,-633,-222)
(41,-631,-224)
(41,-645,-222)
(36,-639,-218)
(47,-631,-216)
(49,-638,-227)
(41,-640,-227)
(51,-624,-228)
(59,-639,-233)
(57,-626,-234)
(53,-636,-226)
(61,-635,-216)
(55,-628,-225)
