(40,-604,-223)
(38,-615,-225)
(27,-610,-237)
(36,-615,-210)
(37,-616,-218)
(39,-608,-223)
(41,-615,-226)
(37,-602,-220)
(46,-607,-225)
(35,-615,-214)
(33,-615,-216)
(41,-617,-213)
(38,-598,-224)
(37,-614,-214)
(49,-610,-223)
(32,-606,-217)
(24,-599,-227)
(38,-603,-214)
(44,-616,-229)
(45,-612,-221)
(39,-609,-216)
(40,-599,-229)
(46,-613,-236)
(38,-598,-220)
(49,-596,-227)
(40,-608,-219)
(43,-601,-222)
(51,-610,-213)
(53,-610,-219)
(53,-600,-218)
(60,-608,-222)
(60,-614,-217)
(65,-606,-223)
(61,-611,-225)
(66,-603,-225)
(59,-606,-213)
(68,-603,-227)
(74,-604,-226)
(69,-601,-220)
(73,-608,-219)
(79,-604,-221)
(88,-593,-215)
(89,-602,-223)
(99,-609,-213)
(105,-598,-220)
(99,-597,-222)
(107,-598,-220)
(124,-593,-217)
(120,-596,-225)
(128,-594,-224)
(126,-592,-226)
(134,-604,-218)
(141,-591,-226)
(157,-586,-219)
(158,-587,-228)
(161,-574,-223)
(166,-571,-220)
(176,-585,-214)
(175,-585,-224)
(189,-577,-218)
(197,-565,-221)
(207,-566,-220)
(213,-560,-223)
(218,-559,-218)
(220,-548,-217)
(233,-556,-229)
(239,-545,-212)
(244,-551,-215)
(249,-534,-226)
(247,-530,-216)
(275,-532,-226)
(271,-519,-219)
(288,-514,-229)
(285,-514,-226)
(291,-511,-226)
(307,-498,-225)
(312,-498,-223)
(314,-492,-217)
(322,-488,-228)
(330,-478,-229)
(346,-476,-225)
(330,-466,-215)
(361,-454,-230)
(360,-445,-218)
(362,-435,-217)
(371,-428,-223)
(376,-428,-225)
(385,-409,-222)
(411,-410,-214)
(411,-397,-226)
(407,-383,-225)
(414,-375,-228)
(410,-364,-223)
(423,-338,-217)
(428,-346,-225)
(433,-341,-216)
(434,-324,-222)
(443,-314,-226)
(436,-303,-214)
(452,-298,-227)
(460,-290,-229)
(462,-284,-221)
(460,-271,-219)
(470,-249,-221)
(483,-239,-220)
(480,-239,-220)
(485,-218,-223)
(481,-209,-230)
(491,-207,-227)
(486,-193,-223)
(490,-176,-220)
(491,-163,-221)
(490,-148,-218)
(500,-143,-227)
(500,-130,-226)
(503,-123,-232)
(498,-117,-227)
(504,-102,-235)
(507,-90,-225)
(507,-77,-229)
(510,-69,-227)
(497,-57,-231)
(512,-36,-226)
(503,-33,-234)
(500,-27,-235)
(492,-12,-236)
(493,0,-228)
(495,7,-240)
(491,20,-236)
(487,27,-240)
(498,52,-242)
(484,51,-239)
(487,62,-249)
(483,77,-248)
(479,73,-241)
(482,91,-254)
(474,99,-250)
(480,112,-241)
(471,117,-247)
(469,128,-237)
(466,138,-262)
(462,145,-250)
(461,160,-248)
(457,172,-262)
(438,175,-248)
(438,193,-241)
(438,194,-259)
(439,198,-262)
(440,206,-252)
(428,213,-244)
(421,232,-257)
(413,238,-259)
(413,239,-254)
(405,241,-246)
(402,250,-249)
(390,252,-248)
(391,269,-252)
(376,273,-250)
(377,278,-245)
(374,291,-235)
(362,280,-253)
(363,295,-253)
(354,297,-239)
(351,307,-239)
(339,294,-235)
(328,309,-234)
(334,315,-242)
(325,322,-234)
(320,314,-238)
(321,322,-231)
(315,334,-222)
(315,322,-225)
(305,337,-232)
(295,330,-221)
(302,336,-220)
(292,338,-215)
(288,343,-211)
(275,338,-216)
(275,348,-203)
(268,336,-211)
(267,349,-202)
(267,348,-201)
(267,347,-199)
(253,346,-195)
(254,355,-197)
(253,339,-191)
(260,346,-202)
(245,340,-196)
(252,343,-197)
(249,341,-191)
(238,341,-200)
(235,345,-178)
(238,345,-187)
(243,351,-186)
(229,344,-185)
(226,339,-177)
(228,348,-176)
(230,337,-185)
(226,339,-186)
(216,344,-184)
(224,340,-181)
(224,339,-182)
(223,344,-180)
(218,335,-185)
(226,330,-167)
(217,333,-180)
(225,330,-174)
(230,328,-182)
(228,332,-179)
(225,334,-179)
(229,335,-186)
(225,330,-182)
(234,325,-174)
(233,327,-183)
(229,326,-173)
(231,319,-180)
(236,330,-181)
(248,314,-172)
(244,318,-178)
(244,321,-180)
(252,306,-179)
(244,311,-187)
(261,310,-184)
(262,313,-184)
(264,304,-178)
(264,298,-186)
(270,300,-183)
(274,297,-193)
(279,295,-189)
(294,296,-182)
(295,285,-187)
(295,288,-191)
(293,281,-189)
(310,274,-187)
(315,295,-194)
(320,277,-193)
(317,268,-190)
(332,266,-199)
(326,256,-194)
(350,255,-194)
(341,254,-200)
(354,238,-192)
(359,250,-196)
(364,236,-200)
(357,227,-207)
(375,231,-202)
(370,213,-209)
(389,219,-203)
(391,202,-209)
(393,197,-214)
(403,189,-206)
(408,182,-212)
(410,174,-227)
(418,166,-214)
(424,152,-218)
(430,139,-225)
(427,137,-224)
(430,125,-222)
(440,119,-227)
(443,119,-233)
(455,103,-227)
(456,92,-224)
(459,91,-226)
(458,77,-234)
(457,71,-234)
(457,62,-233)
(468,58,-236)
(459,45,-233)
(468,34,-250)
(469,25,-236)
(476,7,-238)
(477,9,-244)
(482,0,-244)
(484,-6,-254)
(494,-11,-251)
(485,-34,-248)
(490,-43,-254)
(484,-46,-257)
(493,-62,-253)
(482,-67,-259)
(487,-82,-252)
(495,-91,-268)
(494,-96,-253)
(487,-118,-266)
(494,-117,-256)
(490,-135,-269)
(499,-153,-273)
(491,-159,-267)
(482,-175,-261)
(487,-192,-265)
(486,-206,-261)
(483,-207,-266)
(479,-211,-269)
(481,-220,-267)
(477,-234,-264)
(478,-249,-267)
(480,-258,-273)
(474,-260,-265)
(476,-271,-277)
(472,-283,-281)
(462,-288,-265)
(456,-310,-271)
(454,-317,-263)
(448,-328,-262)
(439,-328,-276)
(445,-348,-268)
(425,-357,-261)
(429,-374,-255)
(421,-369,-270)
(422,-380,-257)
(416,-400,-256)
(406,-414,-261)
(401,-410,-257)
(397,-425,-250)
(391,-427,-255)
(387,-439,-244)
(368,-448,-253)
(374,-455,-241)
(376,-459,-241)
(353,-483,-241)
(351,-487,-245)
(341,-474,-240)
(333,-490,-229)
(341,-491,-229)
