(53,-630,-215)
(34,-642,-208)
(37,-636,-209)
(43,-634,-202)
(38,-630,-205)
(44,-639,-202)
(46,-632,-207)
(49,-644,-213)
(48,-631,-206)
(56,-632,-207)
(45,-639,-202)
(44,-626,-204)
(38,-636,-204)
(43,-635,-208)
(52,-630,-205)
(49,-629,-208)
(49,-636,-203)
(38,-625,-209)
(39,-639,-208)
(49,-635,-203)
(49,-632,-209)
(49,-633,-210)
(52,-632,-203)
(55,-637,-203)
(45,-631,-203)
(54,-632,-213)
(51,-633,-202)
(48,-637,-206)
(45,-629,-201)
(63,-639,-218)
(55,-626,-207)
(56,-633,-209)
(51,-628,-209)
(60,-625,-203)
(66,-628,-208)
(58,-627,-205)
(72,-628,-210)
(59,-629,-215)
(67,-630,-215)
(70,-630,-211)
(62,-632,-213)
(75,-622,-217)
(83,-628,-224)
(77,-621,-218)
(84,-633,-217)
(86,-626,-217)
(88,-630,-215)
(94,-624,-219)
(93,-625,-210)
(101,-620,-219)
(101,-619,-209)
(98,-626,-221)
(113,-624,-216)
(117,-610,-215)
(120,-612,-217)
(124,-615,-224)
(129,-607,-218)
(132,-611,-217)
(135,-617,-225)
(146,-597,-213)
(144,-607,-216)
(168,-598,-221)
(162,-603,-223)
(179,-600,-218)
(178,-603,-212)
(190,-585,-223)
(184,-586,-212)
(203,-584,-218)
(203,-587,-230)
(204,-593,-224)
(216,-581,-217)
(231,-574,-222)
(233,-575,-212)
(231,-558,-225)
(251,-557,-227)
(252,-558,-225)
(263,-552,-218)
(275,-549,-218)
(275,-545,-217)
(287,-537,-218)
(300,-538,-220)
(303,-525,-215)
(312,-526,-224)
(309,-511,-221)
(330,-514,-223)
(320,-503,-226)
(338,-495,-228)
(343,-500,-220)
(342,-480,-222)
(358,-475,-220)
(360,-467,-221)
(363,-459,-215)
(370,-463,-212)
(376,-460,-220)
(397,-444,-221)
(383,-441,-220)
(389,-423,-221)
(409,-418,-214)
(399,-421,-217)
(406,-392,-229)
(408,-402,-225)
(408,-397,-228)
(421,-375,-220)
(436,-370,-218)
(426,-368,-214)
(438,-361,-211)
(437,-343,-212)
(446,-342,-223)
(451,-322,-212)
(452,-328,-216)
(460,-319,-223)
(462,-300,-204)
(456,-293,-210)
(470,-289,-214)
(466,-281,-206)
(465,-279,-213)
(474,-267,-217)
(484,-249,-215)
(486,-235,-202)
(486,-232,-210)
(489,-224,-214)
(489,-205,-205)
(496,-201,-207)
(495,-189,-219)
(494,-187,-205)
(491,-169,-208)
(504,-160,-205)
(498,-166,-207)
(498,-155,-207)
(511,-138,-205)
(521,-129,-197)
(505,-115,-202)
(506,-105,-212)
(511,-103,-193)
(512,-90,-190)
(513,-75,-196)
(497,-68,-195)
(515,-62,-197)
(510,-49,-199)
(503,-43,-201)
(512,-35,-196)
(496,-25,-196)
(492,-12,-193)
(495,-3,-192)
(505,8,-192)
(503,21,-204)
(492,30,-192)
(495,39,-203)
(494,48,-194)
(485,61,-184)
(482,61,-196)
(488,72,-195)
(482,75,-199)
(477,92,-192)
(480,110,-200)
(477,104,-199)
(469,114,-192)
(462,127,-202)
(470,119,-195)
(466,139,-192)
(456,146,-194)
(456,159,-196)
(449,165,-195)
(445,165,-193)
(440,183,-200)
(437,178,-185)
(437,189,-196)
(435,193,-194)
(428,197,-192)
(414,214,-188)
(415,213,-184)
(416,224,-192)
(405,234,-185)
(392,229,-196)
(390,230,-188)
(394,245,-189)
(382,244,-203)
(380,249,-185)
(371,253,-182)
(364,261,-178)
(369,263,-190)
(362,275,-178)
(362,273,-186)
(354,286,-187)
(345,288,-192)
(346,289,-184)
(344,291,-188)
(332,297,-183)
(324,294,-184)
(319,290,-186)
(313,301,-182)
(313,304,-184)
(308,307,-177)
(294,312,-174)
(292,309,-190)
(284,307,-184)
(299,319,-193)
(276,312,-190)
(269,316,-181)
(274,316,-178)
(265,312,-181)
(250,315,-181)
(261,320,-173)
(266,314,-176)
(243,315,-178)
(255,324,-176)
(241,327,-177)
(242,318,-181)
(244,316,-188)
(223,321,-173)
(239,321,-188)
(213,323,-174)
(214,315,-180)
(223,316,-177)
(212,317,-178)
(213,316,-176)
(197,316,-177)
(195,319,-186)
(205,329,-169)
(204,316,-181)
(196,315,-174)
(193,307,-176)
(196,317,-174)
(191,316,-178)
(190,323,-177)
(191,311,-189)
(179,306,-177)
(185,309,-177)
(181,317,-177)
(186,307,-176)
(182,317,-173)
(186,320,-172)
(183,315,-176)
(188,309,-181)
(180,297,-181)
(181,299,-186)
(186,305,-176)
(191,306,-169)
(198,310,-174)
(184,302,-177)
(188,305,-175)
(194,300,-182)
(202,295,-179)
(193,302,-172)
(204,306,-183)
(210,300,-169)
(218,293,-177)
(206,289,-169)
(212,293,-175)
(210,291,-181)
(218,281,-181)
(225,293,-181)
(222,284,-184)
(232,284,-168)
(236,284,-176)
(231,276,-183)
(237,287,-181)
(240,280,-182)
(245,271,-174)
(241,278,-175)
(251,271,-176)
(257,266,-170)
(253,256,-177)
(265,273,-169)
(263,263,-181)
(268,249,-175)
(278,253,-177)
(287,253,-178)
(283,249,-173)
(295,240,-178)
(298,249,-175)
(301,234,-174)
(311,230,-168)
(299,229,-170)
(314,228,-169)
(308,225,-176)
(305,219,-167)
(332,205,-167)
(327,211,-169)
(327,205,-176)
(335,194,-174)
(336,200,-167)
(342,200,-167)
(338,183,-162)
(341,177,-161)
(347,176,-164)
(361,174,-169)
(362,175,-176)
(354,159,-167)
(359,161,-156)
(361,147,-160)
(373,148,-166)
(377,152,-164)
(383,145,-172)
(391,141,-162)
(383,127,-156)
(377,128,-162)
(385,117,-161)
(385,118,-170)
(393,116,-168)
(390,108,-173)
(390,94,-160)
(392,89,-161)
(398,90,-162)
(417,74,-168)
(411,66,-170)
(416,66,-175)
(422,67,-162)
(410,54,-170)
(416,54,-153)
(416,40,-171)
(420,41,-177)
(415,29,-167)
(431,19,-170)
(428,20,-172)
(436,10,-178)
(433,10,-174)
(437,2,-169)
(443,-8,-169)
(440,-15,-171)
(443,-26,-174)
(444,-30,-165)
(448,-33,-164)
(449,-39,-172)
(445,-51,-164)
(449,-61,-171)
(450,-73,-176)
(454,-78,-165)
(436,-79,-180)
(452,-86,-166)
(439,-88,-175)
(448,-102,-167)
(447,-96,-166)
(439,-113,-168)
(447,-126,-174)
(447,-123,-174)
(452,-135,-163)
(446,-137,-171)
(454,-146,-168)
(450,-156,-166)
(450,-168,-175)
(455,-169,-179)
(452,-178,-170)
(450,-186,-172)
(441,-198,-170)
(440,-199,-158)
(440,-212,-173)
(441,-223,-162)
(434,-228,-175)
(432,-235,-168)
(438,-244,-170)
(430,-251,-173)
(427,-257,-170)
(424,-260,-168)
(430,-273,-165)
(428,-285,-179)
(429,-287,-163)
(427,-284,-167)
(421,-299,-175)
(416,-304,-164)
(412,-312,-175)
(420,-320,-173)
(409,-326,-163)
(415,-326,-163)
(403,-349,-163)
(403,-350,-167)
(392,-347,-169)
(402,-348,-162)
(388,-371,-161)
(396,-374,-162)
(391,-380,-174)
(386,-389,-174)
(385,-395,-171)
(380,-402,-170)
(369,-410,-175)
(362,-419,-175)
(366,-422,-172)
(367,-420,-163)
(362,-430,-169)
(363,-445,-162)
(350,-443,-166)
(347,-445,-169)
(347,-459,-170)
(346,-469,-177)
(336,-472,-172)
(327,-464,-171)
(318,-468,-172)
(319,-485,-173)
(328,-489,-168)
(316,-491,-166)
(308,-502,-169)
(310,-508,-168)
(292,-510,-172)
(298,-509,-165)
(291,-513,-159)
(277,-521,-164)
(280,-521,-174)
(276,-529,-168)
(271,-540,-160)
(269,-538,-174)
(267,-543,-169)
(252,-538,-170)
(243,-549,-171)
(257,-557,-168)
(247,-566,-170)
(239,-568,-177)
(235,-569,-165)
(223,-573,-177)
(214,-578,-170)
(222,-589,-168)
(216,-579,-165)
(204,-591,-175)
(198,-587,-167)
(198,-593,-167)
(199,-597,-164)
(191,-600,-175)
(184,-595,-168)
(174,-593,-167)
(171,-609,-165)
(155,-600,-171)
(148,-611,-174)
(154,-611,-178)
(136,-624,-174)
(135,-628,-163)
(144,-622,-177)
(124,-622,-177)
(120,-621,-170)
(124,-628,-172)
(108,-624,-182)
(109,-624,-171)
(96,-623,-175)
(96,-629,-179)
(94,-626,-178)
(92,-638,-177)
(85,-625,-180)
(80,-639,-183)
(82,-629,-181)
(66,-634,-185)
(67,-639,-180)
(58,-634,-189)
(48,-643,-178)
(48,-640,-184)
(51,-634,-197)
(33,-648,-190)
(34,-642,-189)
(29,-640,-179)
(23,-644,-205)
(27,-630,-193)
(20,-629,-202)
(24,-644,-204)
(14,-638,-198)
(12,-628,-205)
(5,-642,-193)
(16,-633,-203)
(16,-647,-205)
(19,-644,-198)
(30,-643,-217)
(23,-636,-200)
(29,-636,-203)
(17,-636,-207)
(26,-644,-210)
(31,-633,-207)
(22,-633,-218)
(32,-639,-217)
(17,-636,-212)
(32,-640,-220)
(32,-628,-220)
(39,-644,-223)
(36,-636,-215)
(38,-640,-213)
(39,-639,-210)
(40,-633,-222)
(38,-642,-231)
(45,-641,-229)
(50,-639,-226)
(49,-631,-224)
(50,-641,-226)
(59,-629,-222)
(60,-635,-224)
(62,-632,-222)
(58,-622,-218)
