(37,-635,-208)
(45,-636,-196)
(45,-631,-193)
(40,-625,-201)
(45,-637,-202)
(51,-627,-203)
(38,-631,-200)
(53,-630,-206)
(49,-631,-205)
(41,-635,-214)
(41,-636,-207)
(54,-622,-205)
(51,-629,-204)
(43,-631,-203)
(46,-620,-206)
(41,-632,-214)
(36,-633,-198)
(47,-636,-211)
(36,-636,-209)
(52,-635,-198)
(54,-633,-209)
(47,-631,-202)
(58,-638,-206)
(46,-635,-204)
(51,-628,-208)
(53,-640,-210)
(49,-638,-200)
(55,-635,-205)
(49,-625,-211)
(46,-639,-204)
(48,-626,-205)
(56,-632,-205)
(58,-636,-213)
(51,-633,-199)
(61,-629,-214)
(61,-634,-210)
(58,-634,-211)
(65,-625,-227)
(70,-634,-208)
(66,-625,-223)
(72,-620,-213)
(73,-632,-208)
(79,-630,-210)
(75,-619,-220)
(87,-626,-215)
(79,-618,-226)
(88,-625,-216)
(88,-628,-215)
(94,-625,-214)
(102,-626,-212)
(107,-621,-213)
(97,-614,-214)
(111,-618,-217)
(114,-610,-216)
(123,-610,-215)
(127,-619,-212)
(128,-618,-218)
(131,-626,-220)
(144,-607,-218)
(140,-610,-217)
(150,-615,-213)
(155,-603,-218)
(171,-598,-221)
(175,-608,-228)
(173,-593,-227)
(181,-597,-222)
(185,-595,-231)
(202,-588,-227)
(207,-576,-226)
(207,-581,-220)
(214,-573,-221)
(233,-578,-230)
(239,-581,-207)
(234,-567,-227)
(245,-555,-211)
(255,-562,-223)
(263,-554,-217)
(270,-548,-217)
(279,-542,-224)
(284,-533,-214)
(290,-534,-217)
(294,-525,-219)
(316,-528,-217)
(306,-510,-221)
(322,-506,-224)
(321,-502,-224)
(336,-499,-222)
(334,-491,-222)
(344,-486,-211)
(354,-474,-215)
(358,-479,-223)
(361,-460,-214)
(375,-454,-220)
(377,-455,-226)
(380,-446,-211)
(386,-427,-230)
(379,-425,-213)
(404,-423,-209)
(406,-422,-220)
(413,-406,-213)
(419,-399,-209)
(423,-395,-222)
(424,-379,-219)
(431,-374,-225)
(434,-364,-219)
(436,-371,-212)
(448,-360,-212)
(449,-348,-214)
(441,-329,-220)
(458,-327,-215)
(450,-308,-212)
(465,-304,-220)
(463,-295,-213)
(471,-285,-213)
(473,-281,-211)
(471,-274,-222)
(477,-258,-211)
(486,-248,-205)
(488,-238,-211)
(490,-226,-218)
(494,-215,-212)
(493,-201,-207)
(496,-201,-207)
(497,-191,-207)
(495,-170,-195)
(500,-170,-204)
(499,-165,-205)
(505,-155,-203)
(509,-145,-200)
(520,-134,-199)
(508,-126,-192)
(501,-117,-193)
(512,-107,-200)
(510,-92,-199)
(508,-80,-200)
(514,-74,-201)
(508,-72,-194)
(510,-56,-196)
(502,-48,-197)
(501,-42,-194)
(507,-28,-196)
(511,-17,-202)
(500,-15,-197)
(500,5,-204)
(508,2,-204)
(498,21,-199)
(499,27,-194)
(500,42,-196)
(498,51,-197)
(490,55,-196)
(495,66,-188)
(482,68,-201)
(484,83,-194)
(482,95,-196)
(482,92,-193)
(471,100,-183)
(464,118,-202)
(475,120,-194)
(464,137,-200)
(461,144,-186)
(468,147,-193)
