(144,-584,-197)
(146,-579,-200)
(137,-577,-202)
(141,-572,-189)
(140,-590,-203)
(146,-591,-195)
(145,-578,-201)
(143,-584,-205)
(140,-573,-199)
(150,-581,-197)
(147,-573,-199)
(142,-575,-196)
(142,-580,-200)
(148,-584,-188)
(147,-576,-202)
(151,-586,-200)
(168,-570,-193)
(156,-577,-185)
(150,-574,-198)
(159,-573,-198)
(155,-569,-196)
(159,-578,-201)
(164,-573,-182)
(162,-570,-202)
(168,-574,-195)
(174,-570,-190)
(172,-568,-202)
(184,-559,-204)
(175,-552,-191)
(188,-563,-198)
(189,-565,-202)
(192,-560,-200)
(198,-563,-191)
(198,-561,-204)
(205,-556,-190)
(212,-544,-200)
(217,-548,-196)
(222,-544,-196)
(233,-542,-191)
(236,-543,-195)
(247,-537,-205)
(243,-534,-197)
(248,-527,-189)
(253,-518,-192)
(262,-520,-191)
(277,-515,-200)
(271,-514,-205)
(283,-500,-199)
(281,-494,-199)
(294,-493,-189)
(300,-496,-196)
(312,-481,-203)
(324,-478,-198)
(323,-476,-194)
(327,-464,-199)
(341,-456,-193)
(351,-455,-194)
(351,-447,-204)
(356,-439,-200)
(350,-426,-198)
(361,-419,-200)
(387,-414,-201)
(385,-415,-201)
(392,-394,-202)
(396,-386,-203)
(398,-382,-196)
(403,-371,-212)
(403,-356,-196)
(409,-350,-198)
(415,-344,-199)
(429,-334,-199)
(435,-315,-207)
(437,-306,-198)
(442,-300,-206)
(448,-293,-193)
(446,-290,-195)
(451,-269,-201)
(467,-243,-202)
(464,-241,-198)
(469,-220,-192)
(468,-221,-210)
(480,-196,-205)
(481,-202,-202)
(476,-182,-205)
(475,-175,-203)
(476,-161,-194)
(492,-144,-199)
(485,-136,-194)
(492,-122,-203)
(487,-119,-205)
(499,-91,-206)
(488,-100,-201)
(490,-80,-207)
(490,-67,-204)
(487,-57,-203)
(493,-51,-215)
(500,-45,-205)
(487,-23,-203)
(489,-13,-204)
(493,-4,-201)
(492,6,-209)
(488,4,-206)
(488,25,-207)
(476,38,-198)
(480,55,-210)
(468,55,-199)
(483,64,-206)
(474,70,-206)
(468,89,-197)
(468,91,-211)
(461,104,-198)
(454,118,-215)
(465,120,-207)
(451,127,-207)
(452,136,-203)
(455,141,-217)
(437,150,-198)
(435,151,-210)
(438,170,-213)
(427,182,-209)
(427,194,-216)
(420,189,-202)
(417,196,-212)
(406,200,-204)
(410,208,-209)
(401,216,-206)
(395,217,-216)
(391,237,-211)
(383,239,-211)
(380,238,-213)
(383,249,-218)
(371,260,-210)
(369,261,-208)
(357,268,-211)
(348,269,-208)
(346,266,-213)
(335,284,-212)
(342,278,-215)
(329,285,-222)
(327,281,-221)
(327,293,-209)
(318,301,-223)
(319,299,-219)
(309,297,-224)
(304,304,-217)
(302,300,-222)
(288,308,-222)
(282,306,-206)
(280,314,-215)
(288,320,-222)
(275,303,-218)
(261,317,-222)
(266,315,-216)
(266,323,-225)
(258,318,-208)
(256,314,-217)
(246,316,-224)
(249,313,-225)
(239,320,-222)
(241,326,-230)
(218,321,-220)
(217,320,-219)
(222,318,-217)
(211,313,-221)
(209,317,-225)
(207,326,-225)
(201,313,-228)
(213,320,-221)
(205,309,-231)
(199,303,-219)
(200,317,-223)
(204,306,-228)
(201,318,-232)
(198,301,-224)
(196,313,-231)
(191,302,-227)
(208,307,-210)
(200,307,-231)
(202,294,-218)
(200,299,-224)
(207,298,-225)
(213,303,-219)
(208,304,-223)
(215,294,-215)
(218,287,-215)
(217,303,-214)
(226,285,-225)
(215,284,-209)
(228,289,-230)
(229,286,-210)
(236,273,-219)
(245,273,-216)
(233,264,-210)
(231,279,-212)
(236,265,-213)
(253,260,-214)
(261,268,-215)
(266,267,-217)
(272,268,-221)
(266,263,-211)
(276,255,-211)
(278,263,-215)
(276,254,-207)
(290,252,-207)
(288,250,-219)
(292,246,-213)
(293,244,-210)
(295,238,-209)
(305,232,-214)
(308,234,-210)
(317,228,-205)
(327,221,-215)
(324,220,-203)
(322,212,-210)
(325,214,-211)
(337,213,-202)
(334,204,-203)
(358,186,-199)
(358,192,-206)
(362,189,-198)
(360,182,-218)
(378,171,-199)
(380,159,-206)
(381,149,-199)
(392,151,-201)
(382,153,-193)
(403,137,-197)
(402,129,-208)
(400,131,-192)
(415,126,-195)
(416,118,-202)
(419,105,-196)
(419,98,-203)
(427,89,-192)
(430,88,-184)
(441,75,-194)
(436,72,-183)
(440,61,-184)
(444,42,-180)
(451,42,-181)
(453,39,-192)
(454,29,-188)
(445,20,-186)
(457,21,-184)
(467,1,-191)
(458,-5,-178)
(467,-5,-182)
(464,-15,-180)
(471,-30,-179)
(468,-39,-189)
(473,-57,-180)
(468,-53,-180)
(473,-72,-184)
(470,-72,-172)
(473,-75,-180)
(480,-93,-175)
(483,-104,-175)
(475,-112,-181)
(472,-112,-173)
(480,-125,-175)
(474,-134,-167)
(477,-144,-169)
(473,-154,-170)
(477,-158,-171)
(480,-174,-181)
(468,-172,-182)
(476,-190,-174)
(488,-201,-163)
(472,-220,-166)
(466,-217,-172)
(472,-217,-171)
(471,-246,-175)
(466,-245,-163)
(467,-256,-161)
(463,-272,-170)
(453,-268,-177)
(457,-280,-171)
(454,-283,-168)
(453,-299,-171)
(443,-310,-168)
(442,-320,-160)
(432,-323,-155)
(433,-317,-157)
(431,-339,-164)
(427,-350,-161)
(430,-348,-160)
(424,-362,-168)
(420,-371,-165)
(423,-368,-171)
(420,-387,-159)
(411,-387,-162)
(409,-396,-158)
(396,-393,-156)
(394,-399,-159)
(392,-403,-164)
(391,-418,-160)
(386,-425,-157)
(394,-429,-166)
(377,-427,-164)
(381,-434,-165)
(373,-442,-159)
(377,-440,-159)
(364,-439,-155)
(363,-444,-160)
(357,-463,-166)
(364,-455,-162)
(362,-458,-172)
(361,-446,-166)
(360,-463,-165)
(367,-456,-168)
(359,-447,-163)
(357,-458,-168)
(363,-457,-166)
(364,-442,-152)
(357,-445,-163)
(359,-447,-164)
(356,-449,-165)
(374,-444,-164)
(370,-440,-162)
(371,-449,-166)
(371,-437,-162)
(371,-440,-159)
(375,-447,-161)
(365,-430,-166)
(369,-433,-166)
(366,-435,-158)
(375,-426,-161)
(372,-435,-165)
(375,-424,-161)
(385,-422,-160)
(378,-432,-166)
(386,-423,-161)
(380,-427,-153)
(386,-431,-169)
(374,-423,-163)
(388,-429,-157)
(377,-430,-163)
(373,-433,-160)
(379,-432,-169)
(374,-431,-162)
(373,-436,-153)
(381,-433,-163)
(369,-438,-168)
(374,-452,-161)
(363,-442,-159)
(367,-443,-154)
(361,-448,-170)
