(179,-553,-225)
(174,-564,-227)
(180,-560,-225)
(182,-559,-216)
(174,-549,-226)
(178,-559,-222)
(182,-553,-211)
(185,-557,-214)
(184,-564,-214)
(174,-559,-215)
(179,-567,-215)
(177,-563,-213)
(185,-559,-214)
(180,-567,-213)
(177,-558,-215)
(182,-559,-209)
(175,-563,-211)
(187,-555,-202)
(183,-563,-209)
(185,-562,-212)
(174,-566,-203)
(175,-566,-203)
(175,-568,-197)
(176,-561,-202)
(188,-563,-198)
(170,-569,-207)
(184,-554,-193)
(176,-563,-197)
(179,-569,-207)
(182,-569,-202)
(176,-555,-194)
(172,-566,-194)
(186,-563,-200)
(182,-569,-194)
(185,-569,-193)
(193,-561,-188)
(195,-571,-190)
(198,-572,-193)
(200,-567,-185)
(188,-561,-180)
(208,-557,-191)
(207,-548,-185)
(207,-557,-181)
(213,-549,-184)
(207,-557,-177)
(224,-552,-180)
(228,-543,-187)
(229,-546,-183)
(226,-539,-176)
(230,-548,-166)
(241,-543,-171)
(242,-542,-170)
(249,-534,-173)
(248,-536,-170)
(261,-518,-168)
(271,-539,-165)
(269,-521,-179)
(275,-526,-172)
(289,-519,-171)
(283,-516,-161)
(295,-512,-166)
(295,-499,-166)
(308,-493,-165)
(317,-488,-163)
(320,-495,-167)
(319,-474,-170)
(334,-481,-174)
(347,-473,-169)
(341,-466,-164)
(346,-455,-171)
(358,-456,-168)
(358,-437,-161)
(370,-429,-168)
(383,-431,-170)
(391,-399,-171)
(400,-403,-160)
(400,-393,-171)
(397,-383,-175)
(413,-374,-167)
(417,-371,-168)
(424,-358,-169)
(424,-355,-168)
(430,-344,-165)
(438,-331,-169)
(437,-323,-164)
(450,-315,-174)
(449,-309,-160)
(457,-299,-152)
(456,-288,-171)
(461,-284,-171)
(468,-267,-173)
(459,-254,-177)
(472,-245,-190)
(475,-244,-178)
(478,-231,-167)
(489,-225,-169)
(479,-211,-170)
(472,-206,-179)
(481,-188,-172)
(486,-184,-169)
(490,-173,-173)
(485,-161,-172)
(488,-152,-173)
(487,-150,-182)
(496,-141,-175)
(485,-136,-175)
(498,-113,-173)
(487,-112,-180)
(497,-103,-182)
(494,-90,-178)
(483,-75,-183)
(492,-66,-172)
(495,-80,-177)
(490,-45,-173)
(494,-52,-185)
(492,-45,-191)
(489,-27,-185)
(494,-20,-192)
(489,-8,-181)
(484,0,-180)
(482,16,-185)
(483,14,-188)
(475,33,-189)
(482,44,-189)
(469,39,-185)
(473,49,-191)
(465,58,-189)
(463,65,-187)
(460,77,-199)
(462,84,-187)
(460,97,-196)
(456,102,-197)
(453,106,-196)
(441,113,-192)
(441,123,-200)
(455,133,-197)
(431,135,-186)
(431,145,-186)
(434,155,-194)
(426,154,-194)
(428,162,-198)
(421,163,-192)
(411,176,-199)
(406,187,-204)
(411,188,-197)
(398,188,-200)
(400,199,-201)
(392,198,-204)
(386,205,-201)
(384,207,-203)
(381,217,-197)
(373,213,-202)
(368,212,-197)
(370,226,-203)
(362,230,-206)
(364,233,-209)
(366,234,-201)
(349,227,-206)
(347,232,-200)
(344,235,-199)
(341,235,-204)
(335,236,-212)
(326,237,-208)
(324,242,-207)
(334,253,-213)
(317,240,-210)
(317,242,-212)
(319,254,-216)
(311,256,-214)
(303,261,-210)
(309,254,-212)
(295,253,-208)
(295,264,-212)
(285,260,-216)
(283,254,-222)
(296,271,-214)
(287,246,-215)
(291,252,-219)
(281,255,-211)
(274,252,-221)
(282,264,-216)
(278,259,-215)
(272,256,-225)
(280,263,-222)
(271,259,-221)
(279,261,-216)
(277,261,-217)
(275,250,-216)
(269,249,-220)
(286,254,-214)
(281,259,-217)
(280,248,-213)
(273,247,-217)
(273,249,-211)
(278,253,-213)
(274,249,-216)
(281,245,-213)
(278,241,-223)
(279,243,-210)
(286,230,-221)
(286,235,-221)
(290,230,-218)
(286,236,-216)
(304,227,-223)
(302,224,-206)
(301,225,-216)
(297,220,-220)
(299,221,-220)
(309,202,-216)
(311,222,-214)
(308,219,-221)
(309,214,-215)
(316,201,-215)
(317,194,-223)
(323,199,-212)
(330,189,-209)
(324,191,-201)
(335,187,-213)
(346,176,-211)
(345,177,-207)
(349,177,-210)
(347,166,-206)
(362,154,-207)
(354,146,-209)
(365,151,-214)
(365,142,-208)
(373,142,-199)
(373,125,-205)
(377,119,-220)
(383,114,-216)
(388,109,-206)
(391,104,-210)
(400,84,-203)
(408,75,-206)
(393,73,-212)
(405,67,-201)
(406,59,-194)
(420,54,-194)
(426,41,-207)
(425,29,-196)
(426,23,-200)
(428,27,-194)
(426,3,-197)
(434,6,-202)
(441,-3,-193)
(435,-19,-195)
(441,-17,-192)
(437,-34,-199)
(446,-50,-192)
(447,-58,-202)
(442,-67,-191)
(444,-73,-199)
(459,-77,-192)
(461,-91,-180)
(448,-110,-182)
(446,-109,-191)
(443,-134,-196)
(454,-145,-196)
(454,-147,-182)
(450,-154,-182)
(458,-167,-179)
(453,-178,-187)
(451,-201,-190)
(453,-208,-176)
(451,-216,-184)
(455,-230,-188)
(443,-231,-175)
(435,-250,-178)
(448,-257,-182)
(440,-265,-174)
(435,-275,-182)
(426,-276,-186)
(431,-285,-180)
(433,-293,-174)
(410,-311,-180)
(419,-320,-179)
(421,-327,-179)
(413,-333,-179)
(412,-346,-178)
(412,-345,-174)
(394,-357,-175)
(395,-365,-185)
(391,-372,-171)
(389,-384,-182)
(392,-390,-176)
(394,-399,-178)
(383,-396,-177)
(382,-418,-172)
(375,-418,-167)
(367,-419,-173)
(368,-430,-173)
(366,-443,-175)
(355,-449,-175)
(363,-440,-169)
(350,-448,-177)
(351,-461,-167)
(347,-461,-174)
(335,-459,-168)
(328,-478,-181)
(330,-475,-177)
(331,-483,-176)
(322,-489,-177)
(318,-498,-161)
(304,-497,-176)
(304,-502,-169)
(297,-513,-176)
(292,-502,-164)
(296,-508,-168)
(294,-513,-167)
(285,-509,-170)
(277,-518,-164)
(275,-516,-177)
(275,-522,-177)
(271,-520,-173)
(265,-523,-170)
(262,-544,-162)
(262,-533,-179)
(264,-534,-172)
(262,-528,-164)
(258,-537,-174)
(261,-531,-179)
(261,-523,-166)
(264,-544,-171)
(252,-536,-180)
(261,-531,-166)
(263,-540,-169)
(265,-531,-178)
(267,-537,-167)
(259,-531,-170)
(263,-534,-178)
(264,-531,-167)
(265,-538,-176)
(272,-525,-167)
(261,-517,-174)
(279,-529,-168)
(261,-528,-168)
(270,-527,-172)
(264,-537,-179)
(270,-530,-169)
(261,-525,-167)
(270,-516,-168)
(264,-534,-166)
(260,-525,-169)
(259,-526,-177)
(267,-533,-169)
(250,-524,-180)
(259,-526,-167)
(249,-532,-183)
(242,-541,-175)
(244,-540,-168)
(248,-546,-177)
(246,-545,-172)
(240,-539,-180)
(238,-555,-172)
(233,-552,-176)
(228,-550,-173)
(226,-559,-182)
(218,-545,-168)
(223,-556,-170)
(228,-564,-179)
(216,-558,-176)
(213,-554,-180)
(212,-573,-174)
(205,-568,-167)
(211,-563,-174)
(204,-558,-179)
(193,-562,-169)
(196,-568,-175)
(193,-564,-177)
(190,-572,-174)
(192,-568,-175)
(190,-567,-169)
(194,-574,-178)
(184,-569,-173)
(180,-582,-170)
