(34,-606,-220)
(33,-616,-225)
(40,-602,-226)
(28,-609,-227)
(43,-609,-218)
(45,-609,-222)
(37,-608,-223)
(42,-611,-220)
(29,-606,-219)
(39,-604,-233)
(42,-611,-224)
(37,-613,-224)
(33,-616,-212)
(40,-608,-226)
(31,-614,-223)
(34,-614,-229)
(39,-616,-218)
(42,-611,-223)
(47,-611,-218)
(41,-615,-215)
(39,-606,-223)
(39,-601,-231)
(45,-605,-226)
(46,-605,-220)
(39,-615,-222)
(51,-609,-224)
(48,-608,-220)
(45,-598,-230)
(51,-607,-216)
(44,-601,-224)
(43,-617,-216)
(47,-609,-224)
(59,-600,-216)
(58,-599,-225)
(67,-601,-219)
(74,-599,-209)
(66,-611,-230)
(74,-605,-219)
(82,-605,-219)
(75,-600,-214)
(92,-599,-224)
(92,-607,-220)
(94,-612,-219)
(98,-596,-221)
(110,-597,-223)
(100,-601,-223)
(120,-591,-231)
(119,-597,-221)
(124,-597,-221)
(118,-589,-229)
(134,-592,-219)
(139,-599,-217)
(142,-593,-221)
(156,-587,-215)
(163,-583,-224)
(159,-582,-230)
(165,-579,-220)
(171,-581,-230)
(184,-568,-223)
(199,-576,-230)
(194,-564,-220)
(201,-565,-214)
(204,-564,-211)
(225,-561,-211)
(214,-557,-229)
(229,-553,-223)
(244,-543,-226)
(238,-545,-209)
(242,-533,-208)
(256,-535,-222)
(275,-528,-225)
(273,-524,-223)
(280,-520,-224)
(287,-512,-216)
(297,-501,-223)
(306,-506,-224)
(309,-498,-219)
(313,-494,-218)
(337,-492,-221)
(324,-479,-230)
(329,-464,-221)
(336,-463,-218)
(345,-456,-219)
(358,-443,-231)
(367,-442,-217)
(373,-431,-219)
(376,-426,-214)
(384,-409,-222)
(395,-405,-228)
(404,-389,-225)
(411,-378,-222)
(414,-372,-217)
(416,-353,-218)
(430,-356,-227)
(426,-344,-222)
(437,-334,-227)
(438,-323,-228)
(452,-311,-220)
(451,-315,-226)
(456,-295,-219)
(459,-288,-225)
(463,-276,-226)
(466,-272,-232)
(469,-253,-227)
(466,-235,-210)
(477,-230,-220)
(483,-220,-221)
(483,-203,-223)
(485,-202,-228)
(481,-190,-228)
(487,-186,-227)
(491,-167,-213)
(494,-160,-230)
(497,-149,-223)
(500,-130,-233)
(490,-122,-227)
(499,-120,-229)
(494,-93,-231)
(506,-82,-232)
(497,-91,-232)
(498,-73,-240)
(504,-57,-226)
(495,-38,-232)
(505,-34,-242)
(506,-11,-225)
(500,-14,-232)
(495,-3,-230)
(495,4,-240)
(494,17,-238)
(491,30,-237)
(498,47,-236)
(486,55,-236)
(482,62,-241)
(487,66,-244)
(480,79,-235)
(475,92,-245)
(479,106,-249)
(472,114,-244)
(473,117,-245)
(470,138,-250)
(456,135,-243)
(461,157,-247)
(455,161,-248)
(444,167,-245)
(443,171,-250)
(441,187,-251)
(441,196,-251)
(435,202,-248)
(423,206,-255)
(425,215,-254)
(426,218,-247)
(412,229,-249)
(404,245,-253)
(407,235,-251)
(406,251,-252)
(397,259,-252)
(386,267,-254)
(376,272,-245)
(372,276,-249)
(359,282,-249)
(368,292,-251)
(362,293,-241)
(358,300,-234)
(351,304,-244)
(343,304,-241)
(341,311,-235)
(332,320,-234)
(325,317,-243)
(328,321,-233)
(319,321,-238)
(324,324,-225)
(312,332,-230)
(303,328,-228)
(299,332,-226)
(299,330,-215)
(295,336,-220)
(279,335,-216)
(282,344,-213)
(283,348,-209)
(269,352,-206)
(274,340,-211)
(268,351,-207)
(261,348,-204)
(268,354,-196)
(271,334,-205)
(248,343,-202)
(254,342,-182)
(251,347,-194)
(239,341,-195)
(247,345,-200)
(244,349,-186)
(237,348,-187)
(239,333,-183)
(230,348,-177)
(230,343,-185)
(229,343,-182)
(227,335,-177)
(219,343,-186)
(223,340,-180)
(225,336,-179)
(219,335,-187)
(221,336,-181)
(217,341,-187)
(224,340,-179)
(224,332,-171)
(229,334,-176)
(226,333,-170)
(222,322,-172)
(229,337,-176)
(230,334,-176)
(224,321,-174)
(229,326,-180)
(228,324,-176)
(243,332,-187)
(229,323,-179)
(242,323,-176)
(243,322,-177)
(241,319,-179)
(248,319,-186)
(239,319,-181)
(236,323,-174)
(248,320,-189)
(260,308,-184)
(256,315,-182)
(273,299,-182)
(278,298,-185)
(282,297,-184)
(287,298,-195)
(287,297,-193)
(293,290,-184)
(288,284,-201)
(300,284,-187)
(301,291,-200)
(307,279,-187)
(313,274,-195)
(313,273,-188)
(331,280,-193)
(318,257,-191)
(330,268,-187)
(334,253,-192)
(344,257,-199)
(346,249,-201)
(348,240,-196)
(358,239,-197)
(366,227,-207)
(370,220,-205)
(376,218,-210)
(375,219,-201)
(393,201,-213)
(400,199,-214)
(394,176,-213)
(414,170,-218)
(413,171,-212)
(409,164,-222)
(424,153,-210)
(411,146,-216)
(425,134,-214)
(435,132,-219)
(443,121,-234)
(444,116,-225)
(442,106,-236)
(451,95,-228)
(452,89,-234)
(458,79,-233)
(466,76,-236)
(463,67,-238)
(470,55,-242)
(471,45,-235)
(478,34,-242)
(474,24,-240)
(475,11,-239)
(474,0,-246)
(476,-8,-238)
(486,-17,-253)
(490,-23,-248)
(495,-33,-243)
(490,-43,-248)
(495,-62,-254)
(496,-64,-255)
(486,-72,-247)
(487,-82,-258)
(494,-81,-251)
(498,-102,-255)
(498,-115,-259)
(485,-132,-264)
(485,-131,-262)
(486,-160,-266)
(484,-173,-268)
(490,-174,-274)
(480,-183,-271)
(477,-194,-264)
(487,-200,-265)
(481,-221,-269)
(473,-227,-263)
(481,-249,-276)
(482,-239,-268)
(474,-258,-271)
(465,-270,-277)
(466,-285,-265)
(465,-276,-265)
(463,-300,-277)
(452,-307,-273)
(456,-308,-270)
(450,-331,-267)
(449,-333,-279)
(441,-351,-271)
(425,-364,-266)
(445,-366,-263)
(431,-374,-263)
(414,-382,-273)
(414,-395,-267)
(411,-402,-253)
(401,-414,-248)
(397,-424,-252)
(390,-434,-256)
(389,-441,-252)
(378,-446,-247)
(374,-450,-238)
(359,-463,-247)
(361,-465,-244)
(349,-477,-237)
(346,-491,-238)
(346,-501,-231)
(333,-498,-237)
(337,-505,-230)
(320,-505,-229)
(325,-507,-222)
(314,-515,-215)
(315,-521,-224)
(320,-513,-210)
(311,-520,-216)
(308,-533,-208)
(317,-522,-214)
(308,-528,-208)
(300,-527,-208)
(295,-535,-203)
(303,-536,-206)
(292,-540,-197)
(294,-537,-200)
(288,-534,-193)
(281,-557,-192)
(275,-550,-193)
(280,-553,-188)
(270,-556,-180)
(265,-547,-186)
(270,-561,-181)
(262,-564,-179)
(250,-548,-171)
(251,-567,-182)
(245,-571,-167)
(241,-572,-169)
(241,-570,-166)
(230,-574,-169)
(234,-578,-169)
(227,-579,-167)
(219,-586,-166)
(216,-585,-168)
(218,-590,-154)
(208,-587,-157)
(196,-590,-157)
(202,-591,-155)
(203,-596,-158)
(186,-597,-157)
(188,-600,-159)
(186,-604,-155)
(172,-606,-157)
(164,-604,-154)
(162,-602,-150)
(164,-604,-140)
(154,-605,-158)
(155,-606,-146)
(149,-613,-149)
(145,-612,-154)
(136,-608,-150)
(139,-611,-145)
(138,-619,-153)
(135,-605,-155)
(122,-621,-149)
(130,-616,-147)
(132,-615,-150)
(122,-617,-142)
(115,-607,-141)
(108,-623,-147)
(112,-619,-148)
(118,-616,-154)
(104,-626,-150)
(102,-621,-145)
(111,-617,-150)
(103,-616,-139)
(97,-627,-145)
(100,-612,-153)
(97,-620,-144)
(87,-624,-154)
(93,-626,-150)
(82,-630,-163)
(83,-620,-149)
(80,-623,-151)
(76,-633,-147)
(73,-620,-137)
(77,-625,-150)
(74,-620,-160)
(69,-620,-144)
(74,-633,-156)
(72,-625,-146)
(71,-623,-142)
(67,-625,-152)
(57,-625,-150)
(73,-631,-149)
(65,-628,-158)
(61,-625,-149)
(53,-627,-151)
(53,-625,-157)
(48,-625,-155)
(54,-637,-146)
(56,-628,-152)
