(185,-561,-231)
(181,-549,-225)
(175,-562,-229)
(164,-551,-219)
(180,-563,-223)
(184,-565,-223)
(175,-551,-225)
(169,-558,-218)
(175,-556,-209)
(183,-560,-222)
(177,-548,-213)
(183,-561,-217)
(172,-557,-214)
(176,-558,-214)
(177,-562,-210)
(175,-558,-206)
(181,-571,-200)
(184,-560,-209)
(174,-568,-208)
(184,-562,-206)
(180,-558,-206)
(179,-561,-209)
(180,-556,-197)
(183,-554,-203)
(175,-559,-201)
(184,-560,-206)
(178,-568,-199)
(177,-561,-190)
(185,-560,-196)
(188,-568,-194)
(181,-566,-194)
(186,-569,-190)
(179,-567,-189)
(184,-570,-192)
(198,-573,-191)
(198,-564,-192)
(191,-567,-188)
(188,-562,-184)
(202,-567,-190)
(197,-568,-183)
(203,-565,-191)
(207,-558,-180)
(204,-557,-180)
(212,-548,-186)
(219,-563,-180)
(210,-549,-184)
(220,-555,-174)
(226,-552,-173)
(233,-547,-178)
(235,-549,-180)
(231,-547,-178)
(242,-534,-170)
(254,-539,-170)
(255,-541,-180)
(259,-538,-172)
(255,-536,-172)
(266,-528,-172)
(275,-516,-172)
(284,-516,-173)
(290,-515,-173)
(289,-515,-165)
(301,-497,-166)
(310,-489,-157)
(325,-487,-174)
(313,-483,-162)
(328,-484,-173)
(335,-470,-168)
(345,-476,-173)
(340,-460,-189)
(344,-453,-172)
(345,-453,-166)
(354,-444,-172)
(371,-426,-170)
(374,-421,-177)
(383,-405,-166)
(398,-408,-161)
(400,-397,-155)
(399,-390,-173)
(402,-378,-166)
(408,-367,-165)
(421,-364,-168)
(428,-355,-159)
(423,-348,-165)
(442,-335,-167)
(445,-315,-176)
(436,-316,-176)
(443,-309,-164)
(454,-298,-174)
(449,-291,-172)
(462,-279,-175)
(465,-266,-174)
(464,-254,-170)
(469,-251,-175)
(467,-232,-176)
(473,-225,-169)
(469,-236,-178)
(477,-206,-165)
(473,-204,-163)
(478,-192,-174)
(481,-178,-174)
(487,-173,-173)
(488,-155,-179)
(492,-156,-176)
(489,-142,-174)
(492,-136,-187)
(486,-134,-178)
(491,-118,-174)
(500,-113,-184)
(498,-99,-181)
(485,-94,-180)
(495,-82,-183)
(493,-81,-172)
(489,-62,-184)
(501,-57,-180)
(491,-43,-180)
(494,-37,-187)
(485,-29,-175)
(488,-8,-184)
(484,-6,-176)
(492,-1,-185)
(495,8,-192)
(476,18,-186)
(476,28,-184)
(489,36,-181)
(464,43,-185)
(477,57,-181)
(470,62,-188)
(468,73,-191)
(466,73,-183)
(455,78,-181)
(468,99,-188)
(453,95,-189)
(439,103,-196)
(460,111,-192)
(448,135,-199)
(436,129,-186)
(433,145,-194)
(433,147,-193)
(434,150,-197)
(422,157,-196)
(421,162,-199)
(420,163,-201)
(410,177,-195)
(402,186,-197)
(401,174,-194)
(405,201,-202)
(396,187,-200)
(397,199,-202)
(394,204,-200)
(373,206,-200)
(374,205,-200)
(384,206,-190)
(370,222,-198)
(373,225,-204)
(365,227,-206)
(355,224,-202)
(357,234,-206)
(351,228,-201)
(357,231,-202)
(347,238,-196)
(344,229,-201)
(344,237,-214)
(317,247,-212)
(332,244,-208)
(325,248,-207)
(319,241,-209)
(321,250,-211)
(311,246,-214)
(308,259,-217)
(306,254,-212)
(302,246,-207)
(304,260,-219)
(304,259,-212)
(288,258,-215)
(285,253,-213)
(286,254,-211)
(284,260,-207)
(290,264,-208)
(283,261,-211)
(287,260,-213)
(285,268,-212)
(283,260,-224)
(279,260,-221)
(273,260,-218)
(279,262,-218)
(273,257,-217)
(277,260,-212)
(274,255,-211)
(278,251,-209)
(273,244,-211)
(269,251,-214)
(282,246,-218)
(270,244,-212)
(273,247,-213)
(275,244,-217)
(278,252,-221)
(285,243,-224)
(285,238,-210)
(276,232,-215)
(287,226,-214)
(281,236,-213)
(297,241,-218)
(293,230,-217)
(297,228,-214)
(291,231,-212)
(301,232,-215)
(293,210,-213)
(302,212,-209)
(306,215,-204)
(312,214,-217)
(304,213,-208)
(309,207,-215)
(320,196,-214)
(326,202,-214)
(321,198,-217)
(337,195,-209)
(335,185,-207)
(330,184,-207)
(334,184,-212)
(347,178,-208)
(347,172,-215)
(360,177,-210)
(352,162,-211)
(358,155,-217)
(357,158,-208)
(370,135,-210)
(375,130,-207)
(373,127,-199)
(377,125,-208)
(389,120,-204)
(391,105,-213)
(395,95,-204)
(395,91,-206)
(407,85,-195)
(405,83,-206)
(400,73,-206)
(418,63,-210)
(417,52,-199)
(423,50,-197)
(420,35,-201)
(421,32,-205)
(429,25,-199)
(430,21,-199)
(444,-3,-187)
(434,-10,-199)
(434,-20,-192)
(447,-26,-191)
(432,-37,-192)
(441,-58,-197)
(449,-52,-191)
(449,-65,-187)
(447,-74,-199)
(442,-78,-201)
(457,-93,-189)
(447,-106,-184)
(444,-111,-188)
(462,-111,-188)
(449,-135,-186)
(446,-146,-189)
(450,-158,-188)
(441,-182,-195)
(465,-185,-182)
(452,-195,-187)
(443,-198,-184)
(442,-219,-177)
(446,-222,-179)
(437,-236,-187)
(446,-251,-185)
(434,-251,-191)
(446,-261,-190)
(435,-274,-179)
(430,-278,-185)
(441,-291,-179)
(430,-304,-177)
(435,-313,-181)
(416,-325,-165)
(421,-330,-176)
(417,-337,-177)
(403,-338,-174)
(410,-352,-175)
(405,-362,-175)
(402,-367,-176)
(391,-383,-179)
(403,-388,-178)
(393,-390,-177)
(383,-393,-173)
(385,-402,-183)
(378,-404,-178)
(386,-415,-174)
(382,-427,-182)
(372,-438,-168)
(360,-437,-176)
(353,-443,-170)
(346,-451,-173)
(350,-446,-165)
(338,-455,-175)
(334,-466,-170)
(336,-471,-173)
(330,-478,-168)
(338,-475,-176)
(329,-468,-169)
(319,-477,-181)
(314,-485,-171)
(314,-491,-184)
(302,-498,-173)
(299,-506,-169)
(297,-503,-167)
(300,-507,-163)
(291,-508,-166)
(286,-516,-170)
(274,-521,-163)
(273,-514,-177)
(273,-521,-166)
(278,-539,-173)
(264,-534,-178)
(267,-530,-164)
(264,-537,-177)
(256,-532,-171)
(268,-534,-172)
(256,-536,-165)
(263,-535,-180)
(259,-529,-166)
(258,-545,-179)
(254,-534,-170)
(263,-539,-174)
(260,-541,-170)
(254,-533,-171)
(260,-530,-169)
(270,-543,-177)
(265,-528,-172)
(271,-532,-170)
(265,-533,-177)
(268,-532,-171)
(267,-527,-174)
(269,-536,-169)
(262,-535,-170)
(260,-539,-181)
(264,-530,-170)
(270,-532,-172)
(259,-535,-169)
(258,-534,-179)
(268,-532,-173)
(266,-535,-176)
(252,-530,-167)
(259,-536,-177)
(256,-532,-174)
(252,-532,-172)
(247,-549,-176)
(243,-542,-172)
(245,-536,-180)
(254,-542,-166)
(245,-550,-181)
(231,-543,-174)
(235,-543,-175)
(234,-547,-170)
(217,-544,-181)
(230,-544,-173)
(234,-546,-167)
(219,-551,-179)
(218,-558,-171)
(223,-559,-181)
(219,-554,-169)
(212,-561,-175)
(215,-564,-183)
(209,-570,-179)
(205,-565,-174)
(195,-573,-175)
(203,-569,-161)
(195,-579,-178)
(200,-571,-174)
(196,-569,-175)
(189,-575,-177)
(195,-574,-175)
(185,-565,-180)
(181,-575,-180)
(179,-571,-165)
(180,-573,-173)
(179,-573,-166)
(172,-586,-172)
(184,-572,-173)
(168,-580,-169)
(183,-567,-176)
(180,-583,-173)
(171,-582,-183)
(168,-585,-170)
(160,-593,-169)
(165,-581,-163)
(174,-584,-172)
(165,-587,-169)
(156,-579,-175)
(160,-585,-178)
(162,-579,-174)
(156,-581,-169)
(158,-582,-188)
(163,-583,-177)
(159,-591,-177)
(160,-585,-168)
(161,-579,-170)
(153,-579,-174)
(155,-579,-171)
(161,-594,-173)
(162,-578,-166)
(147,-586,-170)
(162,-577,-178)
(148,-593,-175)
(156,-585,-173)
(153,-583,-169)
(147,-588,-173)
(143,-580,-178)
(156,-583,-177)
(158,-587,-172)
(158,-591,-175)
(157,-584,-171)
(153,-574,-176)
(162,-584,-173)
(154,-585,-184)
(158,-586,-166)
(154,-582,-163)
(147,-581,-171)
