(40,-628,-204)
(45,-640,-208)
(48,-633,-207)
(40,-631,-200)
(49,-634,-205)
(42,-636,-200)
(45,-631,-188)
(48,-637,-199)
(40,-632,-195)
(51,-638,-208)
(45,-637,-209)
(46,-637,-201)
(45,-626,-203)
(42,-623,-212)
(40,-634,-210)
(50,-633,-203)
(48,-629,-210)
(50,-630,-199)
(46,-638,-210)
(42,-637,-202)
(59,-631,-203)
(40,-627,-203)
(44,-636,-205)
(48,-634,-207)
(49,-623,-202)
(54,-630,-203)
(49,-634,-199)
(51,-632,-211)
(54,-628,-211)
(48,-629,-213)
(53,-630,-206)
(57,-631,-205)
(58,-634,-204)
(52,-638,-207)
(63,-618,-211)
(68,-635,-209)
(61,-629,-208)
(72,-629,-211)
(62,-629,-209)
(61,-623,-213)
(69,-627,-212)
(74,-630,-208)
(81,-625,-220)
(79,-628,-221)
(77,-626,-217)
(83,-623,-212)
(89,-624,-219)
(95,-629,-211)
(92,-622,-216)
(98,-627,-221)
(100,-626,-223)
(100,-624,-210)
(100,-614,-221)
(118,-619,-219)
(125,-620,-217)
(114,-622,-216)
(137,-611,-219)
(130,-611,-215)
(129,-615,-220)
(142,-617,-222)
(153,-594,-224)
(162,-598,-220)
(165,-605,-216)
(175,-589,-216)
(178,-599,-224)
(182,-594,-218)
(197,-596,-222)
(199,-588,-225)
(195,-585,-219)
(215,-573,-217)
(224,-574,-226)
(238,-570,-222)
(235,-579,-219)
(253,-565,-221)
(246,-571,-221)
(249,-557,-212)
(259,-549,-222)
(268,-542,-216)
(281,-547,-220)
(282,-536,-211)
(291,-531,-219)
(294,-523,-219)
(307,-522,-216)
(322,-521,-227)
(315,-506,-219)
(331,-502,-218)
(333,-501,-213)
(349,-495,-210)
(340,-494,-215)
(348,-472,-221)
(354,-473,-220)
(357,-469,-212)
(371,-453,-217)
(378,-449,-223)
(384,-449,-219)
(383,-430,-220)
(385,-431,-221)
(396,-428,-226)
(404,-417,-214)
(403,-411,-215)
(417,-393,-226)
(418,-388,-215)
(432,-387,-219)
(426,-392,-223)
(433,-369,-215)
(437,-371,-219)
(441,-354,-219)
(442,-348,-218)
(456,-336,-211)
(447,-323,-209)
(458,-314,-214)
(452,-310,-205)
(468,-304,-212)
(468,-301,-218)
(471,-288,-219)
(467,-274,-218)
(472,-262,-209)
(483,-244,-218)
(477,-236,-214)
(477,-216,-217)
(489,-217,-204)
(488,-204,-201)
(494,-200,-211)
(487,-200,-205)
(493,-186,-202)
(502,-174,-198)
(505,-155,-214)
(492,-153,-206)
(504,-147,-194)
(512,-126,-210)
(510,-133,-197)
(500,-109,-202)
(508,-103,-205)
(506,-95,-199)
(502,-78,-201)
(507,-82,-198)
(515,-65,-199)
(507,-59,-192)
(506,-48,-189)
(508,-37,-204)
(507,-27,-185)
(508,-18,-192)
(507,-8,-200)
(496,-2,-198)
(498,7,-206)
(508,12,-195)
(498,28,-199)
(491,36,-190)
(504,53,-184)
(475,59,-193)
(488,62,-198)
(490,69,-200)
(485,77,-193)
(487,85,-196)
(476,96,-192)
(479,112,-202)
(482,116,-193)
(458,119,-202)
(466,129,-187)
(453,145,-196)
(459,141,-184)
(455,151,-193)
(449,165,-187)
(442,173,-192)
(431,169,-193)
(443,188,-194)
(438,195,-205)
(425,192,-196)
(427,204,-189)
(425,212,-187)
(416,216,-196)
(406,225,-184)
(404,229,-187)
(395,244,-186)
(398,241,-191)
(389,244,-193)
(389,250,-194)
(379,251,-193)
(367,248,-187)
(374,269,-184)
(374,267,-186)
(365,263,-187)
(359,281,-188)
(355,273,-190)
(346,287,-193)
(344,297,-178)
(337,297,-185)
(331,298,-192)
(323,298,-187)
(316,305,-185)
(317,298,-186)
(299,304,-181)
(295,306,-184)
(295,314,-195)
(289,304,-181)
(276,309,-181)
(278,313,-188)
(279,323,-184)
(273,312,-182)
(275,310,-187)
(256,309,-183)
(251,312,-184)
(255,317,-176)
(257,316,-170)
(241,320,-181)
(242,324,-180)
(239,324,-179)
(243,321,-186)
(245,328,-179)
(237,324,-179)
(227,321,-175)
(227,323,-186)
(209,321,-183)
(220,323,-172)
(218,325,-176)
(211,320,-177)
(218,314,-183)
(214,328,-174)
(200,323,-177)
(204,319,-179)
(196,318,-179)
(200,315,-174)
(195,318,-173)
(192,320,-169)
(184,312,-178)
(187,315,-176)
(189,318,-178)
(184,318,-169)
(185,312,-185)
(193,305,-179)
(182,302,-172)
(181,309,-187)
(182,309,-179)
(188,310,-180)
(182,303,-171)
(185,307,-166)
(185,302,-175)
(183,301,-178)
(182,300,-173)
(196,301,-172)
(196,303,-167)
(195,297,-179)
(193,299,-177)
(190,297,-181)
(199,296,-191)
(200,294,-183)
(206,304,-175)
(207,304,-176)
(206,288,-177)
(214,299,-171)
(221,289,-175)
(222,287,-180)
(224,280,-175)
(239,285,-180)
(226,284,-184)
(233,282,-177)
(230,278,-175)
(240,285,-174)
(245,277,-172)
(255,269,-187)
(258,268,-172)
(260,260,-177)
(266,261,-183)
(258,260,-179)
(275,254,-177)
(270,258,-177)
(288,249,-171)
(277,247,-172)
(278,243,-169)
(295,245,-171)
(298,234,-173)
(296,236,-170)
(296,232,-176)
(315,235,-166)
(300,216,-169)
(315,214,-171)
(312,221,-172)
(320,208,-181)
(328,202,-176)
(330,199,-173)
(329,198,-170)
(337,197,-175)
(335,196,-170)
(343,192,-167)
(348,187,-173)
(348,182,-172)
(356,182,-165)
(362,173,-165)
(360,162,-150)
(358,153,-159)
(367,155,-160)
(366,154,-167)
(363,146,-164)
(370,132,-157)
(371,141,-172)
(377,136,-163)
(385,138,-172)
(380,123,-164)
(395,114,-161)
(394,113,-165)
(391,104,-162)
(401,103,-160)
(400,82,-167)
(410,80,-179)
(415,78,-168)
(404,84,-169)
(414,72,-171)
(410,62,-171)
(415,55,-174)
(423,57,-167)
(426,42,-154)
(425,41,-164)
(425,33,-162)
(417,25,-165)
(423,19,-173)
(427,17,-168)
(427,10,-175)
(435,-7,-169)
(439,-6,-170)
(429,-5,-177)
(432,-25,-163)
(437,-18,-168)
(440,-39,-168)
(437,-46,-163)
(446,-45,-182)
(452,-65,-168)
(442,-64,-162)
(447,-65,-162)
(444,-80,-171)
(447,-85,-172)
(446,-91,-163)
(453,-98,-173)
(445,-108,-170)
(444,-115,-169)
(446,-124,-169)
(458,-131,-171)
(460,-135,-180)
