(39,-613,-219)
(41,-607,-213)
(37,-608,-230)
(39,-603,-218)
(45,-601,-223)
(39,-610,-221)
(34,-614,-216)
(33,-607,-209)
(39,-610,-221)
(42,-612,-216)
(33,-604,-224)
(30,-611,-224)
(29,-608,-222)
(34,-613,-222)
(45,-608,-220)
(39,-603,-219)
(48,-610,-216)
(33,-607,-222)
(35,-604,-215)
(30,-615,-223)
(41,-604,-216)
(42,-604,-220)
(45,-608,-210)
(39,-605,-228)
(42,-604,-220)
(39,-613,-223)
(43,-605,-218)
(49,-600,-225)
(44,-606,-229)
(49,-604,-211)
(59,-603,-230)
(53,-598,-215)
(60,-613,-221)
(61,-609,-214)
(60,-609,-231)
(65,-616,-224)
(62,-608,-219)
(74,-603,-222)
(78,-597,-227)
(78,-608,-216)
(83,-609,-217)
(94,-602,-223)
(97,-615,-227)
(101,-599,-212)
(97,-600,-219)
(107,-603,-229)
(106,-594,-220)
(119,-603,-221)
(118,-591,-225)
(135,-600,-229)
(132,-596,-220)
(143,-592,-225)
(150,-584,-224)
(151,-592,-221)
(166,-581,-221)
(166,-581,-229)
(170,-586,-219)
(171,-581,-223)
(168,-567,-221)
(193,-573,-224)
(197,-572,-222)
(208,-573,-228)
(209,-570,-221)
(222,-557,-220)
(234,-556,-218)
(231,-551,-220)
(230,-547,-223)
(247,-543,-220)
(253,-527,-225)
(254,-541,-215)
(266,-531,-220)
(274,-526,-226)
(279,-516,-226)
(283,-516,-226)
(301,-502,-222)
(303,-499,-215)
(313,-496,-221)
(320,-493,-213)
(328,-482,-222)
(330,-484,-225)
(330,-471,-219)
(336,-460,-228)
(338,-460,-228)
(364,-439,-222)
(360,-437,-216)
(361,-429,-221)
(378,-430,-219)
(390,-412,-220)
(394,-407,-216)
(398,-400,-225)
(411,-380,-222)
(414,-371,-229)
(422,-365,-216)
(421,-362,-219)
(438,-351,-219)
(430,-323,-222)
(442,-330,-222)
(445,-316,-230)
(449,-306,-216)
(454,-294,-222)
(458,-290,-222)
(458,-281,-217)
(465,-269,-223)
(467,-252,-226)
(458,-244,-224)
(473,-234,-226)
(473,-229,-219)
(481,-213,-224)
(483,-190,-218)
(500,-182,-222)
(488,-178,-225)
(483,-178,-227)
(494,-148,-230)
(492,-143,-218)
(492,-133,-221)
(498,-116,-227)
(502,-110,-230)
(500,-98,-229)
(507,-88,-231)
(498,-66,-235)
(505,-58,-232)
(495,-50,-232)
(497,-51,-233)
(505,-25,-240)
(504,-18,-238)
(504,-4,-232)
(502,-1,-235)
(492,5,-241)
(492,25,-235)
(499,40,-235)
(486,39,-244)
(493,48,-240)
(480,59,-249)
(480,71,-245)
(483,78,-240)
(479,92,-249)
(479,105,-247)
(477,106,-245)
(489,119,-237)
(463,125,-250)
(460,143,-243)
(458,146,-244)
(443,160,-246)
(461,168,-251)
(452,186,-251)
(437,185,-250)
(441,203,-247)
(434,206,-257)
(435,206,-246)
(424,221,-249)
(424,215,-252)
(407,237,-253)
(402,242,-255)
(401,248,-245)
(403,245,-255)
(394,254,-256)
(393,265,-245)
(384,272,-235)
(374,283,-257)
(375,290,-249)
(358,296,-245)
(359,289,-247)
(353,308,-248)
(357,309,-238)
(341,306,-238)
(339,300,-237)
(335,317,-238)
(330,323,-232)
(332,319,-232)
(322,331,-232)
(315,333,-219)
(320,326,-223)
(310,334,-226)
(298,340,-217)
(289,343,-215)
(292,336,-216)
(280,339,-210)
(282,338,-208)
(274,340,-215)
(281,336,-214)
(268,343,-202)
(271,354,-202)
(264,345,-202)
(256,343,-193)
(269,350,-199)
(255,343,-192)
(248,352,-196)
(252,343,-188)
(248,337,-191)
(241,348,-185)
(239,347,-189)
(239,342,-177)
(240,342,-182)
(233,339,-193)
(225,338,-186)
(219,340,-188)
(227,348,-181)
(230,339,-186)
(228,334,-187)
(226,342,-171)
(226,332,-178)
(217,340,-182)
(221,343,-176)
(223,334,-179)
(223,335,-183)
(218,334,-175)
(219,337,-183)
(215,328,-174)
(223,331,-168)
(227,332,-176)
(226,318,-180)
(230,330,-180)
(228,324,-189)
(227,325,-172)
(239,323,-173)
(230,319,-180)
(229,315,-183)
(248,326,-180)
(245,320,-184)
(246,313,-183)
(245,313,-183)
(252,315,-181)
(261,311,-189)
(265,307,-176)
(267,304,-184)
(264,310,-176)
(275,304,-189)
(276,293,-185)
(285,291,-184)
(278,286,-189)
(296,286,-180)
(295,283,-182)
(290,294,-190)
(297,289,-196)
(311,276,-196)
(318,284,-192)
(314,275,-191)
(323,265,-188)
(325,262,-192)
(340,253,-202)
(343,248,-196)
(358,247,-208)
(352,237,-203)
(360,234,-197)
(357,224,-205)
(364,226,-208)
(369,222,-193)
(382,212,-204)
(401,205,-199)
(394,190,-218)
(396,177,-220)
(405,177,-222)
(412,179,-204)
(426,157,-217)
(423,163,-220)
(424,144,-218)
(430,139,-223)
(443,135,-222)
(448,123,-232)
(445,119,-223)
(449,109,-228)
(444,100,-230)
(447,86,-222)
(461,84,-241)
(461,75,-237)
(471,54,-240)
(474,53,-236)
(474,43,-243)
(479,32,-247)
(468,19,-243)
(477,17,-239)
(478,6,-242)
(488,-5,-242)
(486,-9,-252)
(486,-20,-246)
(479,-30,-249)
(487,-46,-249)
(493,-52,-260)
(489,-58,-253)
(500,-74,-263)
(487,-74,-245)
(498,-94,-251)
(490,-107,-259)
(496,-117,-266)
(492,-134,-269)
(484,-140,-260)
(485,-155,-264)
(486,-168,-255)
(487,-173,-263)
(494,-184,-273)
(489,-196,-257)
(486,-203,-274)
(474,-210,-263)
(473,-218,-276)
(479,-237,-261)
(474,-238,-267)
(479,-255,-261)
(473,-272,-271)
(469,-279,-274)
(464,-290,-268)
(456,-298,-270)
(453,-309,-271)
(449,-307,-275)
(442,-325,-270)
(434,-327,-273)
(438,-337,-273)
(439,-365,-262)
(433,-367,-271)
(431,-368,-257)
(419,-386,-262)
(416,-397,-257)
(407,-417,-267)
(407,-415,-257)
(399,-416,-265)
(397,-431,-249)
(388,-436,-240)
(378,-451,-247)
(368,-455,-245)
(363,-456,-247)
(362,-480,-240)
(353,-486,-232)
(350,-487,-226)
(336,-487,-224)
(338,-495,-220)
(332,-500,-225)
(332,-502,-219)
(317,-510,-220)
(320,-514,-230)
(317,-517,-218)
(323,-519,-223)
(301,-521,-222)
(311,-526,-218)
(311,-531,-205)
(297,-526,-210)
(305,-531,-210)
(303,-521,-201)
(294,-542,-197)
(295,-526,-199)
(297,-548,-205)
(281,-533,-198)
(284,-552,-192)
(271,-545,-192)
(271,-550,-183)
(267,-558,-185)
(265,-560,-180)
(268,-549,-185)
(252,-563,-182)
(258,-565,-180)
(252,-555,-177)
(246,-566,-166)
(250,-572,-173)
(239,-572,-162)
(225,-577,-165)
(225,-576,-170)
(217,-573,-171)
(220,-577,-163)
(219,-579,-154)
(219,-592,-160)
(214,-592,-156)
(197,-591,-158)
(193,-586,-161)
(189,-583,-157)
(205,-587,-164)
(182,-592,-151)
(178,-593,-157)
(179,-603,-154)
(164,-592,-153)
(163,-602,-154)
(160,-604,-139)
(154,-605,-142)
(149,-615,-131)
(143,-601,-154)
(149,-614,-154)
(147,-612,-154)
(138,-611,-153)
(142,-618,-135)
(145,-604,-151)
(134,-603,-144)
(129,-610,-153)
(125,-611,-148)
(124,-622,-151)
(115,-622,-146)
(118,-617,-143)
(112,-618,-150)
(112,-619,-143)
(111,-624,-149)
(98,-624,-145)
(101,-618,-156)
(94,-618,-157)
(97,-624,-143)
(97,-612,-141)
(97,-625,-142)
(83,-624,-149)
(83,-630,-144)
(81,-617,-155)
(95,-623,-157)
(82,-624,-144)
(79,-614,-145)
(67,-622,-146)
(73,-625,-148)
(70,-620,-143)
(63,-620,-159)
(61,-619,-150)
(74,-630,-146)
(72,-623,-153)
(62,-618,-149)
(52,-636,-153)
(66,-623,-149)
(69,-622,-140)
(59,-633,-154)
(57,-622,-152)
(58,-617,-153)
(56,-631,-144)
(57,-625,-158)
(49,-626,-146)
