(140,-587,-207)
(154,-578,-194)
(147,-582,-190)
(141,-569,-198)
(141,-583,-194)
(143,-587,-194)
(144,-584,-203)
(142,-580,-185)
(153,-580,-195)
(146,-575,-200)
(148,-578,-199)
(150,-581,-199)
(147,-574,-203)
(141,-579,-197)
(140,-576,-195)
(149,-575,-200)
(146,-577,-195)
(146,-583,-200)
(150,-575,-197)
(152,-573,-205)
(157,-578,-191)
(156,-580,-196)
(161,-574,-200)
(174,-583,-204)
(173,-570,-195)
(172,-566,-194)
(168,-569,-201)
(179,-565,-197)
(179,-560,-188)
(185,-566,-194)
(188,-564,-207)
(191,-562,-195)
(211,-557,-194)
(209,-560,-190)
(214,-559,-205)
(217,-549,-203)
(217,-551,-189)
(228,-549,-204)
(232,-545,-204)
(243,-541,-200)
(240,-538,-198)
(244,-539,-194)
(244,-530,-197)
(257,-530,-200)
(261,-517,-203)
(275,-527,-198)
(281,-515,-204)
(293,-504,-198)
(284,-504,-197)
(289,-496,-204)
(302,-487,-197)
(291,-483,-194)
(316,-489,-197)
(317,-475,-206)
(334,-459,-196)
(334,-457,-201)
(340,-461,-197)
(340,-447,-195)
(353,-445,-198)
(358,-429,-192)
(369,-425,-198)
(370,-417,-198)
(378,-413,-205)
(386,-389,-204)
(386,-382,-194)
(401,-383,-203)
(400,-384,-208)
(410,-376,-195)
(419,-352,-187)
(424,-335,-205)
(417,-329,-203)
(430,-315,-199)
(440,-307,-201)
(444,-300,-199)
(447,-289,-210)
(451,-282,-194)
(454,-267,-196)
(465,-239,-201)
(459,-226,-198)
(465,-221,-195)
(464,-210,-200)
(475,-201,-204)
(465,-189,-202)
(481,-190,-200)
(479,-172,-202)
(481,-160,-206)
(487,-160,-201)
(478,-132,-206)
(485,-123,-195)
(485,-117,-204)
(488,-99,-203)
(484,-94,-204)
(488,-82,-196)
(499,-73,-206)
(488,-57,-201)
(496,-57,-206)
(490,-42,-200)
(494,-27,-206)
(488,-9,-205)
(485,-3,-202)
(483,13,-208)
(487,13,-204)
(483,23,-196)
(482,34,-206)
(485,35,-204)
(481,56,-200)
(471,63,-200)
(470,77,-212)
(465,84,-213)
(467,95,-203)
(465,99,-212)
(460,109,-205)
(457,118,-206)
(455,129,-205)
(444,141,-203)
(442,140,-208)
(447,158,-202)
(439,157,-201)
(429,172,-209)
(424,179,-207)
(430,187,-207)
(424,188,-215)
(409,196,-215)
(413,202,-194)
(414,212,-216)
(405,218,-200)
(399,217,-221)
(398,236,-211)
(391,248,-214)
(384,240,-210)
(374,244,-212)
(375,258,-205)
(363,266,-215)
(358,263,-211)
(355,275,-210)
(357,274,-216)
(346,283,-211)
(336,278,-224)
(329,287,-218)
(322,278,-215)
(329,295,-205)
(321,297,-221)
(324,304,-211)
(310,307,-222)
(311,304,-207)
(306,310,-217)
(293,313,-220)
(287,315,-214)
(277,309,-220)
(279,308,-220)
(280,306,-211)
(264,314,-220)
(262,314,-219)
(260,320,-218)
(266,313,-220)
(258,316,-218)
(234,320,-223)
(239,323,-214)
(237,319,-220)
