(74,-647,-142)
(73,-643,-148)
(67,-638,-156)
(78,-633,-146)
(76,-640,-144)
(74,-639,-150)
(79,-641,-141)
(86,-637,-138)
(74,-643,-150)
(80,-642,-153)
(82,-652,-145)
(75,-639,-153)
(71,-640,-158)
(78,-635,-147)
(76,-632,-150)
(70,-631,-157)
(79,-643,-152)
(73,-632,-151)
(80,-639,-136)
(74,-646,-156)
(78,-641,-155)
(78,-648,-161)
(77,-639,-145)
(81,-641,-154)
(79,-638,-148)
(81,-643,-156)
(80,-640,-146)
(87,-636,-145)
(83,-639,-148)
(91,-637,-154)
(89,-644,-153)
(87,-639,-154)
(97,-639,-156)
(95,-636,-148)
(101,-636,-155)
(99,-639,-145)
(109,-633,-147)
(115,-634,-150)
(112,-625,-151)
(114,-628,-145)
(123,-632,-152)
(127,-627,-146)
(130,-635,-149)
(131,-630,-150)
(142,-629,-152)
(133,-628,-150)
(155,-620,-155)
(156,-619,-150)
(158,-616,-150)
(167,-616,-159)
(167,-617,-150)
(182,-612,-148)
(170,-607,-152)
(181,-616,-143)
(192,-605,-149)
(208,-599,-142)
(221,-600,-148)
(212,-601,-154)
(226,-601,-149)
(226,-592,-149)
(244,-589,-148)
(234,-593,-147)
(248,-578,-150)
(257,-579,-156)
(260,-572,-143)
(270,-568,-153)
(275,-560,-150)
(300,-562,-151)
(292,-553,-149)
(297,-540,-155)
(311,-539,-156)
(308,-527,-151)
(325,-533,-143)
(336,-521,-153)
(344,-522,-144)
(341,-515,-151)
(355,-508,-161)
(363,-491,-151)
(361,-485,-158)
(386,-476,-156)
(390,-472,-151)
(394,-461,-146)
(393,-442,-146)
(410,-439,-149)
(417,-427,-145)
(423,-412,-158)
(429,-422,-154)
(438,-401,-154)
(439,-397,-151)
(443,-386,-149)
(449,-380,-153)
(463,-367,-157)
(463,-357,-151)
(459,-342,-150)
(478,-331,-139)
(472,-329,-150)
(477,-317,-147)
(488,-314,-155)
(489,-300,-163)
(503,-292,-148)
(496,-277,-158)
(496,-267,-149)
(505,-265,-161)
(515,-251,-149)
(524,-234,-146)
(518,-225,-148)
(521,-223,-153)
(515,-199,-156)
(520,-198,-150)
(532,-184,-151)
(538,-178,-147)
(536,-158,-159)
(541,-152,-152)
(534,-140,-147)
(552,-132,-153)
(536,-119,-140)
(543,-115,-151)
(538,-104,-161)
(548,-99,-146)
(545,-93,-152)
(550,-77,-144)
(552,-57,-152)
(542,-66,-158)
(548,-44,-151)
(545,-38,-146)
(542,-29,-141)
