(42,-629,-202)
(58,-633,-201)
(48,-633,-206)
(48,-633,-201)
(43,-635,-202)
(47,-629,-206)
(29,-623,-200)
(52,-632,-214)
(35,-636,-198)
(43,-636,-206)
(52,-630,-205)
(45,-633,-205)
(44,-634,-198)
(25,-628,-205)
(42,-632,-203)
(36,-621,-199)
(52,-632,-212)
(46,-627,-203)
(31,-646,-208)
(51,-630,-210)
(52,-632,-207)
(43,-623,-208)
(55,-622,-208)
(46,-630,-201)
(55,-635,-211)
(48,-637,-192)
(46,-628,-197)
(46,-627,-205)
(49,-629,-207)
(44,-631,-204)
(49,-632,-202)
(53,-625,-215)
(58,-629,-216)
(57,-631,-204)
(58,-619,-204)
(70,-630,-210)
(67,-631,-220)
(71,-632,-215)
(59,-628,-214)
(65,-620,-214)
(79,-636,-217)
(78,-622,-220)
(76,-626,-211)
(79,-632,-216)
(79,-629,-205)
(82,-633,-216)
(86,-627,-216)
(84,-627,-209)
(95,-623,-221)
(102,-625,-210)
(103,-615,-217)
(110,-613,-215)
(103,-622,-213)
(113,-616,-220)
(120,-615,-214)
(123,-611,-220)
(130,-612,-224)
(139,-612,-226)
(133,-612,-224)
(147,-601,-215)
(156,-604,-218)
(163,-594,-218)
(167,-609,-209)
(165,-597,-217)
(174,-590,-217)
(180,-597,-215)
(195,-597,-228)
(193,-577,-224)
(202,-586,-220)
(209,-582,-217)
(223,-578,-212)
(226,-576,-224)
(222,-577,-220)
(237,-556,-223)
(243,-559,-223)
(252,-553,-213)
(257,-554,-215)
(266,-549,-214)
(282,-535,-220)
(281,-536,-217)
(291,-529,-228)
(293,-527,-224)
(308,-523,-219)
(307,-520,-220)
(314,-515,-222)
(323,-503,-222)
(324,-489,-215)
(335,-493,-227)
(344,-480,-216)
(349,-479,-214)
(362,-467,-221)
(365,-466,-221)
(371,-453,-219)
(370,-451,-228)
(377,-451,-226)
(385,-429,-226)
(390,-434,-221)
(406,-413,-219)
(402,-415,-214)
(408,-415,-213)
(409,-400,-226)
(422,-389,-218)
(428,-378,-221)
(430,-377,-222)
(432,-368,-215)
(435,-355,-215)
(451,-352,-214)
(451,-345,-218)
(445,-334,-215)
(456,-326,-217)
(461,-327,-210)
(457,-303,-211)
(464,-300,-218)
(459,-296,-217)
(468,-289,-218)
(477,-264,-212)
(477,-253,-218)
(497,-247,-212)
(494,-230,-213)
(489,-235,-206)
(486,-217,-207)
(492,-212,-204)
(495,-206,-203)
(501,-195,-208)
(499,-178,-205)
(498,-167,-206)
(496,-161,-206)
(508,-152,-206)
(513,-149,-198)
(517,-135,-208)
(507,-125,-201)
(508,-118,-194)
(500,-105,-201)
(499,-97,-196)
(509,-76,-204)
(521,-78,-204)
(503,-65,-190)
(502,-61,-194)
(506,-41,-201)
(513,-43,-195)
(500,-43,-205)
(495,-14,-195)
(505,-8,-195)
(507,-7,-199)
(510,9,-192)
(500,15,-196)
(494,19,-194)
(502,28,-191)
(489,50,-194)
(490,51,-196)
(492,62,-187)
(492,62,-206)
(489,75,-196)
(469,88,-185)
