(83,-641,-144)
(70,-641,-153)
(78,-641,-156)
(80,-642,-148)
(74,-645,-159)
(71,-640,-144)
(72,-629,-152)
(69,-639,-150)
(67,-636,-153)
(76,-634,-142)
(74,-639,-146)
(74,-640,-154)
(85,-636,-151)
(77,-640,-153)
(79,-638,-152)
(79,-646,-146)
(69,-636,-152)
(76,-633,-152)
(73,-642,-157)
(81,-645,-151)
(80,-633,-149)
(83,-634,-158)
(89,-639,-139)
(92,-641,-149)
(84,-638,-150)
(86,-629,-148)
(82,-633,-154)
(73,-647,-145)
(79,-635,-157)
(89,-642,-156)
(92,-633,-148)
(91,-637,-150)
(92,-639,-151)
(92,-635,-152)
(101,-640,-154)
(105,-641,-146)
(101,-636,-152)
(108,-638,-155)
(108,-630,-153)
(114,-634,-144)
(123,-635,-147)
(130,-618,-149)
(124,-634,-146)
(135,-631,-146)
(143,-626,-149)
(149,-633,-163)
(150,-624,-150)
(158,-622,-150)
(157,-619,-151)
(162,-619,-149)
(167,-621,-149)
(178,-613,-143)
(183,-617,-144)
(195,-620,-147)
(196,-626,-151)
(196,-600,-147)
(213,-603,-153)
(222,-607,-147)
(227,-599,-151)
(223,-590,-146)
(231,-588,-145)
(246,-583,-154)
(253,-577,-145)
(256,-589,-155)
(264,-576,-153)
(274,-570,-160)
(280,-568,-146)
(289,-554,-140)
(299,-548,-154)
(299,-549,-144)
(315,-529,-149)
(310,-535,-156)
(319,-531,-157)
(331,-529,-154)
(335,-516,-149)
(351,-510,-151)
(352,-498,-155)
(357,-488,-155)
(368,-488,-157)
(370,-473,-147)
(385,-479,-154)
(399,-461,-150)
(397,-445,-154)
(408,-437,-145)
(411,-426,-146)
(423,-420,-151)
(419,-413,-149)
(437,-403,-148)
(431,-389,-145)
(446,-386,-156)
(446,-380,-152)
(452,-373,-150)
(462,-360,-156)
(464,-346,-158)
(474,-341,-150)
(478,-332,-149)
(485,-323,-156)
(487,-304,-153)
(482,-288,-151)
(506,-285,-145)
(494,-281,-150)
(494,-263,-153)
(501,-257,-143)
(506,-240,-154)
(507,-238,-151)
(522,-220,-142)
(519,-211,-150)
(530,-206,-142)
(528,-187,-161)
(524,-179,-151)
(531,-180,-151)
(530,-161,-155)
(535,-154,-154)
(530,-143,-148)
(532,-129,-147)
(536,-120,-153)
(547,-109,-148)
(545,-105,-148)
(543,-100,-151)
(537,-91,-149)
(549,-72,-143)
(547,-68,-151)
(545,-54,-154)
(553,-58,-150)
(552,-52,-150)
(557,-39,-148)
(548,-31,-146)
(557,-23,-148)
(548,-14,-155)
(544,-12,-155)
(552,3,-146)
(545,1,-155)
(553,19,-145)
(547,13,-143)
(551,26,-167)
(548,33,-150)
(555,31,-149)
(544,36,-150)
(546,55,-152)
(550,53,-152)
(551,68,-150)
(549,63,-149)
(547,69,-151)
(544,84,-147)
(546,85,-150)
(550,88,-151)
(549,95,-154)
(555,101,-143)
(549,103,-154)
(543,104,-150)
(546,90,-147)
(541,100,-144)
(549,114,-151)
(545,109,-151)
(552,111,-153)
(546,114,-145)
(542,106,-152)
(551,110,-154)
(555,127,-153)
(545,101,-152)
(555,109,-152)
(544,115,-154)
(542,109,-159)
(551,112,-151)
(548,107,-146)
(553,106,-145)
(555,110,-147)
(551,98,-148)
(550,98,-147)
(556,96,-156)
(546,92,-155)
(551,82,-152)
(558,81,-150)
(551,80,-152)
(539,67,-153)
(551,69,-146)
(553,70,-146)
(556,64,-147)
(555,65,-149)
(556,61,-152)
(561,56,-147)
(552,61,-152)
(555,48,-161)
(569,41,-157)
(551,40,-147)
(560,37,-155)
(566,47,-156)
(553,29,-154)
(566,36,-142)
(550,34,-155)
(551,24,-148)
(554,21,-149)
(561,23,-145)
(564,19,-153)
(555,20,-152)
(565,3,-144)
(562,-4,-145)
(564,8,-147)
(554,-8,-145)
(557,-20,-154)
(557,-27,-161)
(553,-34,-159)
(553,-41,-162)
(547,-54,-157)
(553,-55,-153)
(560,-71,-151)
(549,-64,-164)
(549,-80,-145)
(551,-90,-148)
(545,-98,-152)
(548,-107,-153)
(562,-102,-146)
(550,-119,-147)
(546,-133,-154)
(550,-142,-146)
(543,-146,-148)
(543,-155,-156)
(537,-162,-148)
(532,-173,-144)
(540,-171,-153)
(528,-184,-151)
(532,-195,-145)
(523,-202,-160)
(524,-209,-156)
