(141,-579,-199)
(143,-581,-202)
(146,-583,-197)
(132,-584,-195)
(138,-579,-197)
(154,-584,-196)
(140,-582,-205)
(147,-585,-204)
(136,-579,-199)
(146,-578,-197)
(137,-579,-191)
(149,-578,-196)
(148,-579,-194)
(146,-578,-190)
(148,-584,-194)
(147,-578,-192)
(155,-576,-188)
(157,-583,-201)
(152,-579,-192)
(164,-572,-201)
(156,-571,-186)
(150,-575,-195)
(164,-567,-193)
(164,-573,-196)
(170,-565,-197)
(158,-573,-185)
(167,-569,-191)
(182,-573,-188)
(172,-568,-205)
(181,-562,-190)
(190,-558,-196)
(195,-559,-189)
(198,-558,-194)
(194,-553,-196)
(207,-545,-200)
(211,-568,-203)
(219,-549,-203)
(224,-545,-195)
(225,-547,-202)
(233,-540,-201)
(247,-542,-187)
(237,-531,-203)
(253,-521,-214)
(268,-529,-198)
(257,-511,-201)
(264,-521,-195)
(273,-511,-198)
(281,-506,-199)
(289,-503,-204)
(294,-497,-193)
(302,-490,-202)
(301,-487,-201)
(317,-476,-202)
(328,-483,-195)
(331,-478,-204)
(330,-460,-208)
(342,-451,-206)
(349,-442,-199)
(364,-445,-193)
(358,-435,-190)
(367,-422,-196)
(367,-419,-194)
(374,-407,-199)
(380,-389,-196)
(390,-384,-190)
(391,-373,-201)
(400,-369,-197)
(413,-361,-206)
(418,-353,-192)
(419,-342,-198)
(435,-332,-206)
(425,-323,-202)
(448,-309,-202)
(445,-302,-200)
(445,-291,-192)
(446,-288,-193)
(458,-268,-198)
(456,-239,-209)
(461,-237,-195)
(476,-227,-197)
(468,-217,-203)
(469,-206,-203)
(472,-197,-201)
(474,-184,-205)
(484,-170,-196)
(479,-152,-198)
(487,-145,-203)
(479,-145,-202)
(488,-127,-200)
(489,-103,-187)
(491,-100,-206)
(495,-98,-206)
(484,-77,-196)
(490,-67,-208)
(490,-59,-205)
(485,-53,-200)
(489,-34,-204)
(490,-19,-200)
(491,-16,-207)
(493,2,-197)
(494,6,-203)
(480,14,-202)
(483,32,-206)
(471,27,-206)
(474,46,-211)
(477,51,-201)
(479,64,-210)
(473,74,-212)
(474,79,-208)
(466,94,-207)
(467,104,-210)
(460,111,-207)
(459,124,-204)
(457,125,-209)
(450,130,-207)
(445,147,-209)
(438,153,-213)
(437,159,-198)
(435,176,-201)
(427,177,-212)
(436,183,-202)
(413,182,-211)
(413,193,-206)
(419,210,-213)
(403,216,-217)
(397,224,-213)
(404,223,-212)
(404,232,-210)
(395,232,-212)
(377,245,-211)
(373,248,-209)
(370,259,-213)
(369,253,-217)
(361,270,-215)
(354,278,-214)
(354,272,-218)
(342,280,-214)
(339,275,-216)
(341,289,-217)
(336,291,-220)
(327,294,-218)
(324,288,-218)
(320,307,-210)
(309,296,-216)
(298,311,-215)
(297,312,-220)
(288,312,-215)
(298,312,-224)
(285,303,-214)
(288,315,-223)
(272,312,-217)
(275,308,-217)
(268,311,-218)
(266,323,-219)
(262,324,-213)
(245,315,-213)
(250,306,-216)
(239,311,-219)
(241,327,-220)
(237,323,-221)
(240,317,-225)
(222,320,-228)
(220,329,-214)
(215,318,-217)
(213,316,-223)
(211,326,-226)
(208,308,-229)
(209,307,-222)
(192,314,-229)
(206,310,-229)
(202,313,-219)
(201,317,-224)
(208,317,-224)
(205,308,-235)
(190,314,-224)
(203,311,-228)
(201,303,-226)
(195,303,-223)
(194,305,-218)
(203,299,-221)
(211,300,-218)
(199,294,-221)
(203,293,-218)
(203,301,-220)
(217,291,-222)
(219,293,-221)
(219,294,-209)
(217,295,-230)
(228,281,-215)
(235,289,-214)
(241,282,-223)
(234,279,-226)
(243,283,-213)
(241,269,-213)
(254,267,-209)
(248,274,-212)
(258,269,-214)
(260,273,-212)
(262,270,-218)
(262,254,-211)
(275,270,-210)
(276,255,-217)
(282,264,-215)
(281,253,-224)
(292,244,-205)
(297,247,-208)
(294,245,-205)
(298,239,-211)
(302,236,-221)
(309,230,-212)
(310,234,-201)
(318,229,-217)
(326,216,-201)
(322,211,-200)
(329,213,-213)
(335,211,-210)
(340,197,-209)
(360,196,-206)
(352,194,-203)
(365,179,-208)
(366,190,-205)
(367,172,-200)
(382,165,-193)
(384,162,-196)
(392,148,-202)
(396,150,-198)
(395,144,-193)
(400,133,-198)
(415,119,-191)
(408,117,-198)
(406,117,-201)
(420,98,-191)
(436,87,-192)
(433,89,-192)
(439,81,-191)
(449,74,-194)
(433,67,-191)
(445,57,-185)
(450,48,-185)
(438,42,-190)
(452,38,-184)
(449,30,-182)
(453,24,-192)
(468,13,-187)
(468,7,-179)
(468,1,-182)
(471,-8,-187)
(467,-12,-185)
(470,-34,-173)
(483,-42,-187)
(471,-42,-181)
(471,-53,-179)
(477,-61,-179)
(478,-79,-177)
(474,-88,-181)
(485,-82,-178)
(476,-101,-178)
(482,-103,-168)
(486,-121,-175)
(474,-121,-178)
(478,-137,-176)
(479,-142,-180)
(475,-155,-179)
(476,-162,-178)
(484,-174,-183)
(478,-179,-176)
(473,-192,-172)
(463,-197,-170)
(474,-209,-179)
(474,-224,-178)
(467,-229,-174)
(470,-244,-171)
(472,-246,-168)
(461,-252,-168)
(462,-263,-170)
(458,-273,-163)
(457,-281,-159)
(455,-296,-168)
(452,-292,-162)
(454,-303,-166)
(445,-326,-164)
(446,-315,-172)
(436,-333,-157)
(437,-325,-169)
(428,-335,-163)
(423,-357,-167)
(428,-365,-169)
(425,-362,-168)
(419,-374,-161)
(412,-381,-157)
(408,-390,-161)
(406,-393,-169)
(405,-399,-161)
(400,-410,-165)
(401,-407,-158)
(382,-414,-159)
(381,-418,-163)
(387,-430,-160)
(369,-424,-159)
(373,-431,-162)
(368,-448,-166)
(368,-443,-157)
(350,-450,-160)
(357,-455,-164)
(356,-451,-160)
(364,-462,-162)
(355,-454,-163)
(357,-453,-169)
(356,-456,-164)
(362,-451,-163)
(358,-448,-161)
(365,-452,-155)
(359,-455,-157)
(357,-451,-163)
(367,-442,-171)
(363,-441,-170)
(364,-442,-165)
(371,-445,-165)
(365,-443,-163)
(366,-434,-157)
(368,-434,-164)
(374,-430,-163)
(369,-424,-149)
(367,-436,-172)
(371,-436,-163)
(378,-432,-175)
(368,-427,-162)
(385,-421,-156)
(386,-424,-160)
(378,-429,-156)
(377,-420,-158)
(373,-420,-164)
(372,-431,-159)
(383,-425,-164)
(379,-427,-158)
(383,-438,-153)
(376,-431,-154)
(375,-429,-169)
(381,-432,-158)
(379,-436,-160)
(381,-436,-164)
(375,-431,-162)
(363,-437,-170)
(378,-440,-160)
(368,-443,-166)
(379,-446,-159)
(369,-445,-166)
(356,-453,-149)
(362,-453,-151)
(364,-446,-166)
(353,-457,-170)
(348,-469,-165)
(349,-457,-154)
(339,-462,-168)
(334,-470,-167)
(334,-479,-162)
(338,-475,-165)
(325,-477,-162)
(329,-482,-171)
(328,-486,-164)
(324,-488,-167)
(324,-487,-168)
(313,-492,-164)
(317,-500,-161)
(312,-491,-166)
(307,-498,-165)
(301,-504,-160)
(298,-507,-151)
(287,-516,-164)
(288,-513,-164)
(285,-514,-168)
(281,-514,-165)
(273,-520,-154)
(290,-532,-162)
(282,-515,-161)
(270,-524,-158)
(266,-534,-170)
(265,-533,-168)
(264,-539,-165)
(255,-536,-165)
(252,-540,-175)
(250,-548,-157)
(249,-541,-161)
(241,-545,-165)
(234,-554,-157)
(238,-549,-161)
(237,-561,-172)
(241,-553,-157)
(237,-550,-163)
(231,-557,-159)
(227,-561,-167)
(211,-559,-163)
(215,-556,-168)
(216,-566,-170)
(222,-562,-163)
(202,-561,-156)
(218,-563,-162)
(206,-574,-174)
(210,-563,-163)
(205,-560,-163)
(199,-575,-168)
(196,-574,-160)
(204,-571,-160)
(196,-572,-158)
(193,-575,-159)
(188,-569,-169)
(196,-581,-172)
(180,-577,-164)
(190,-574,-154)
(179,-583,-164)
(185,-575,-162)
(182,-577,-172)
(187,-576,-171)
(179,-572,-164)
(184,-579,-168)
(180,-579,-155)
(168,-577,-165)
(178,-576,-156)
(178,-576,-159)
(175,-579,-161)
(186,-576,-165)
(178,-578,-161)
(185,-578,-159)
(171,-584,-161)
(183,-571,-166)
(179,-574,-153)
(187,-588,-164)
(179,-580,-173)
(186,-577,-163)
(183,-574,-162)
(178,-585,-164)
(185,-581,-167)
(183,-585,-156)
(185,-574,-157)
(176,-570,-160)
(182,-578,-164)
(182,-572,-167)
(184,-577,-156)
(178,-578,-163)
(181,-576,-157)
(188,-571,-150)
(183,-574,-161)
(182,-582,-158)
(177,-573,-161)
(179,-574,-169)
(182,-584,-152)
(186,-577,-165)
(179,-575,-167)
(182,-571,-160)
(171,-571,-161)
(180,-571,-164)
(187,-578,-169)
(178,-579,-160)
(194,-573,-164)
(183,-580,-161)
(185,-575,-163)
(179,-582,-152)
