(146,-587,-206)
(147,-573,-194)
(138,-583,-201)
(139,-587,-190)
(145,-584,-200)
(142,-581,-196)
(153,-581,-191)
(144,-580,-205)
(137,-573,-191)
(142,-578,-194)
(144,-577,-196)
(146,-588,-204)
(142,-580,-192)
(140,-585,-202)
(153,-578,-204)
(138,-583,-198)
(151,-581,-188)
(155,-575,-191)
(153,-572,-190)
(154,-580,-199)
(167,-571,-195)
(162,-585,-197)
(165,-567,-196)
(164,-575,-193)
(172,-572,-187)
(174,-577,-200)
(162,-578,-192)
(178,-566,-196)
(178,-564,-192)
(190,-567,-191)
(193,-565,-203)
(193,-561,-194)
(191,-553,-202)
(198,-557,-196)
(207,-556,-196)
(211,-552,-203)
(216,-545,-200)
(220,-549,-195)
(228,-546,-198)
(231,-532,-201)
(243,-533,-196)
(249,-529,-206)
(261,-525,-193)
(263,-524,-193)
(272,-516,-200)
(260,-511,-200)
(267,-506,-202)
(285,-507,-195)
(284,-494,-204)
(286,-495,-204)
(296,-489,-196)
(314,-491,-199)
(309,-487,-193)
(317,-469,-195)
(327,-462,-203)
(334,-459,-209)
(348,-457,-199)
(345,-447,-192)
(351,-440,-199)
(368,-428,-209)
(368,-427,-195)
(379,-420,-187)
(383,-405,-211)
(386,-397,-202)
(384,-387,-192)
(400,-376,-199)
(399,-375,-192)
(413,-363,-191)
(424,-357,-205)
(424,-353,-202)
(430,-342,-196)
(426,-320,-209)
(439,-313,-207)
(436,-297,-201)
(443,-299,-207)
(454,-271,-202)
(450,-276,-205)
(459,-247,-211)
(458,-228,-198)
(467,-229,-203)
(477,-209,-201)
(477,-200,-198)
(478,-183,-204)
(480,-177,-203)
(481,-168,-200)
(477,-153,-214)
(485,-142,-199)
(495,-135,-205)
(486,-118,-197)
(480,-114,-202)
(489,-109,-195)
(490,-88,-200)
(490,-83,-196)
(486,-67,-205)
(491,-64,-205)
(492,-55,-206)
(490,-48,-206)
(489,-26,-201)
(483,-17,-202)
(492,-3,-199)
(492,6,-212)
(479,13,-202)
(484,14,-196)
(486,37,-206)
(483,38,-205)
(479,56,-200)
(479,58,-201)
(476,68,-202)
(472,84,-204)
(462,95,-199)
(454,105,-200)
(464,113,-201)
(448,120,-209)
(455,124,-197)
(451,135,-205)
(445,145,-208)
(442,154,-212)
(438,163,-201)
(440,173,-209)
(430,178,-212)
(428,175,-216)
(421,182,-205)
(418,197,-208)
(404,203,-199)
(409,213,-203)
(396,228,-208)
(392,233,-207)
(391,236,-216)
(391,238,-209)
(381,253,-218)
(386,250,-206)
(365,253,-208)
(362,260,-207)
(348,260,-213)
(366,274,-216)
(356,279,-217)
(344,287,-207)
(344,277,-207)
(333,280,-219)
(317,290,-211)
(323,296,-208)
(316,291,-220)
(318,300,-220)
(309,302,-213)
(301,300,-216)
(285,310,-218)
(291,301,-232)
(291,311,-212)
(287,317,-214)
(272,316,-225)
(271,312,-221)
(266,305,-226)
(260,309,-219)
(246,317,-217)
(256,318,-213)
(255,316,-218)
(247,314,-219)
(247,310,-220)
(232,318,-232)
(236,326,-225)
(220,318,-222)
(218,308,-225)
(222,316,-217)
(209,315,-225)
(215,329,-227)
(213,312,-227)
(202,316,-228)
(209,316,-224)
(206,313,-222)
(207,302,-220)
(205,320,-229)
(195,309,-227)
(200,313,-218)
(207,315,-218)
(206,311,-220)
(199,301,-226)
(198,308,-218)
(202,307,-227)
(204,297,-221)
(211,300,-213)
(207,303,-225)
(222,301,-219)
(218,290,-221)
(217,297,-220)
(213,291,-217)
(228,292,-219)
(219,295,-211)
(225,284,-226)
(233,292,-222)
(224,297,-215)
(244,281,-216)
(243,283,-209)
(245,282,-210)
(245,274,-217)
(243,258,-219)
(244,261,-214)
(249,268,-213)
(256,273,-213)
(260,261,-217)
(261,268,-217)
(265,263,-207)
(282,255,-210)
(273,251,-210)
(278,261,-210)
(283,253,-205)
(294,248,-219)
(290,247,-215)
(293,239,-208)
(307,242,-210)
(317,235,-221)
(317,225,-201)
(327,220,-212)
(328,223,-200)
(333,220,-209)
(333,213,-213)
(335,212,-202)
(343,204,-210)
(343,193,-201)
(348,184,-199)
(361,180,-207)
(366,187,-208)
(373,165,-201)
(385,170,-197)
(382,156,-199)
(389,153,-200)
(393,151,-197)
(403,138,-199)
(402,131,-191)
(409,118,-187)
(409,120,-191)
(414,108,-194)
(418,106,-201)
(422,103,-195)
(420,96,-186)
(429,80,-191)
(437,79,-196)
(437,64,-180)
(439,67,-190)
(445,55,-192)
(447,46,-186)
(459,34,-181)
(449,27,-197)
(455,22,-182)
(466,6,-193)
(460,8,-179)
(458,-13,-181)
(462,-16,-191)
(467,-13,-180)
(460,-36,-182)
(468,-37,-181)
(472,-49,-179)
(479,-56,-179)
(479,-57,-180)
(478,-68,-184)
(483,-83,-177)
(478,-86,-180)
(485,-97,-167)
(475,-107,-174)
(487,-129,-178)
(485,-119,-171)
(485,-140,-173)
(486,-141,-174)
(486,-159,-179)
(476,-168,-168)
(478,-180,-170)
(474,-175,-166)
(479,-196,-174)
(472,-201,-173)
(469,-209,-169)
(471,-222,-172)
(464,-226,-174)
(462,-234,-172)
(459,-242,-163)
(471,-249,-172)
(468,-259,-166)
(458,-273,-163)
(449,-281,-176)
(454,-297,-169)
(449,-295,-169)
(450,-310,-169)
(453,-312,-162)
(434,-332,-159)
(438,-330,-163)
(445,-334,-171)
(438,-339,-157)
(421,-353,-166)
(424,-362,-158)
(423,-369,-159)
(421,-367,-168)
(404,-381,-164)
(416,-387,-155)
(416,-392,-159)
(400,-404,-161)
(397,-398,-171)
(399,-409,-155)
(389,-423,-160)
(388,-429,-160)
(385,-434,-163)
(371,-435,-165)
(372,-438,-161)
(367,-437,-158)
(359,-446,-162)
(361,-449,-158)
(368,-453,-165)
(363,-448,-169)
(364,-453,-159)
(355,-454,-169)
(359,-456,-159)
(359,-453,-156)
(362,-453,-161)
(365,-447,-161)
(359,-449,-165)
(360,-445,-164)
(369,-445,-162)
(362,-437,-173)
(372,-446,-166)
(371,-451,-166)
(379,-447,-170)
(367,-442,-168)
(358,-438,-162)
(369,-446,-160)
(372,-441,-158)
(366,-435,-157)
(372,-433,-157)
(377,-426,-168)
(376,-441,-162)
(372,-433,-164)
(383,-427,-162)
(376,-422,-165)
(379,-427,-161)
(389,-430,-167)
(386,-426,-167)
(374,-430,-158)
(388,-428,-159)
(388,-432,-164)
(386,-426,-159)
(377,-429,-164)
(377,-434,-161)
(378,-441,-161)
(390,-444,-160)
(367,-434,-159)
(373,-443,-157)
(370,-435,-167)
(362,-435,-158)
(372,-446,-168)
(370,-445,-155)
(366,-447,-157)
(354,-443,-163)
(355,-441,-158)
(357,-449,-153)
(345,-445,-162)
(346,-466,-157)
(343,-455,-167)
(343,-466,-160)
(342,-465,-163)
(331,-487,-163)
(332,-479,-162)
(334,-482,-165)
(324,-482,-161)
(330,-480,-153)
(324,-491,-174)
(311,-489,-176)
(308,-494,-161)
(314,-496,-167)
(303,-503,-175)
(311,-501,-160)
(290,-508,-164)
(297,-507,-162)
(297,-518,-155)
(285,-516,-161)
(289,-520,-170)
(287,-518,-159)
(282,-517,-160)
(276,-525,-154)
(273,-538,-163)
(273,-529,-162)
(257,-541,-162)
(267,-533,-161)
(258,-537,-168)
(260,-547,-160)
(248,-544,-162)
(250,-545,-171)
(255,-546,-157)
(243,-544,-166)
(243,-551,-157)
(235,-542,-163)
(231,-548,-156)
(233,-546,-172)
(230,-553,-161)
(231,-547,-162)
(235,-564,-164)
(214,-552,-166)
(215,-560,-160)
(217,-557,-163)
(211,-561,-158)
(220,-550,-166)
(214,-566,-163)
(212,-562,-163)
(207,-565,-162)
(204,-564,-168)
(211,-567,-161)
(201,-568,-164)
(203,-567,-165)
(197,-561,-164)
(192,-573,-166)
(189,-571,-163)
(192,-576,-160)
(176,-570,-160)
(187,-583,-158)
(185,-576,-159)
(176,-567,-163)
(181,-581,-173)
(174,-573,-155)
(185,-568,-152)
(177,-573,-170)
(187,-581,-166)
(178,-577,-157)
(180,-576,-168)
(185,-573,-160)
(180,-579,-166)
(175,-574,-165)
(181,-587,-164)
(177,-581,-156)
(177,-577,-155)
(178,-581,-158)
(179,-577,-164)
(187,-579,-159)
(191,-580,-163)
(194,-573,-163)
(190,-577,-165)
(176,-580,-160)
(178,-571,-162)
(183,-573,-160)
(182,-581,-157)
(178,-588,-161)
(184,-575,-168)
(194,-575,-156)
(183,-569,-165)
(186,-578,-162)
(182,-579,-160)
(186,-587,-161)
(184,-582,-161)
(186,-578,-168)
(180,-576,-166)
(185,-571,-156)
(183,-586,-172)
(182,-575,-169)
(193,-576,-176)
(177,-577,-151)
(188,-573,-170)
(181,-575,-170)
(182,-571,-164)
(186,-570,-169)
(191,-565,-161)
(185,-563,-162)
(184,-573,-168)
(184,-577,-168)
