(74,-639,-148)
(83,-639,-143)
(77,-641,-151)
(77,-645,-152)
(73,-641,-158)
(61,-636,-152)
(78,-643,-150)
(73,-643,-150)
(73,-640,-143)
(77,-638,-149)
(76,-637,-154)
(80,-649,-149)
(78,-633,-145)
(73,-646,-151)
(69,-644,-145)
(73,-638,-148)
(70,-650,-149)
(71,-642,-151)
(69,-638,-157)
(75,-647,-146)
(74,-639,-151)
(77,-651,-151)
(72,-644,-159)
(74,-638,-151)
(81,-643,-160)
(74,-641,-145)
(78,-634,-145)
(98,-630,-154)
(79,-641,-148)
(96,-638,-147)
(88,-637,-152)
(82,-647,-149)
(92,-631,-150)
(90,-640,-153)
(100,-633,-149)
(93,-639,-147)
(102,-640,-154)
(101,-636,-145)
(118,-638,-154)
(112,-638,-144)
(128,-631,-151)
(124,-637,-148)
(129,-630,-146)
(129,-623,-148)
(136,-627,-156)
(139,-622,-148)
(143,-624,-137)
(152,-622,-150)
(155,-623,-150)
(173,-614,-147)
(165,-612,-148)
(172,-611,-152)
(182,-619,-152)
(187,-610,-153)
(199,-609,-149)
(198,-612,-151)
(212,-596,-148)
(217,-600,-151)
(212,-591,-149)
(236,-599,-161)
(241,-589,-148)
(243,-590,-145)
(245,-573,-149)
(253,-576,-154)
(260,-565,-148)
(274,-564,-157)
(271,-557,-156)
(283,-554,-148)
(296,-548,-154)
(304,-543,-149)
(309,-539,-147)
(314,-534,-146)
(326,-523,-145)
(335,-515,-152)
(335,-516,-151)
(343,-517,-151)
(353,-509,-152)
(358,-487,-149)
(364,-489,-142)
(377,-479,-154)
(372,-473,-151)
(394,-466,-150)
(395,-445,-155)
(407,-432,-152)
(411,-435,-147)
(423,-421,-153)
(434,-410,-159)
(427,-404,-155)
(442,-395,-148)
(446,-390,-150)
(452,-372,-148)
(455,-371,-151)
(464,-349,-142)
(462,-337,-150)
(471,-342,-148)
(488,-328,-155)
(482,-325,-145)
(488,-307,-154)
(490,-298,-147)
(490,-288,-151)
(497,-287,-155)
(499,-262,-151)
(511,-248,-153)
(507,-250,-147)
(516,-244,-152)
(522,-228,-148)
(524,-219,-149)
(525,-198,-159)
(525,-202,-155)
(526,-180,-151)
(523,-177,-158)
(524,-158,-154)
(536,-152,-150)
(533,-143,-156)
(544,-132,-158)
(540,-121,-142)
(539,-111,-152)
(541,-112,-156)
(551,-96,-158)
(549,-82,-148)
(541,-79,-156)
(546,-63,-151)
(561,-54,-148)
(547,-53,-143)
(546,-39,-151)
(545,-37,-152)
(557,-25,-154)
(544,-19,-147)
(553,-22,-161)
(550,-7,-149)
(555,2,-135)
(560,-1,-150)
(549,11,-152)
(546,24,-149)
(546,17,-140)
(556,39,-157)
(551,40,-150)
(552,48,-158)
(552,56,-149)
(545,55,-148)
(535,67,-150)
(553,65,-152)
(545,76,-152)
(543,75,-152)
(544,76,-153)
(547,91,-156)
(537,94,-148)
(545,98,-156)
(547,100,-150)
(547,100,-155)
(548,103,-161)
(534,100,-142)
(544,111,-153)
(552,111,-145)
(555,108,-151)
(548,115,-140)
(545,114,-156)
(546,114,-157)
(547,108,-152)
(541,116,-160)
(543,116,-151)
(545,113,-154)
(550,114,-150)
(555,100,-149)
(551,117,-147)
(550,107,-155)
(554,103,-142)
(552,102,-150)
(553,96,-155)
(549,95,-147)
(558,91,-152)
(552,84,-149)
(557,75,-150)
(553,66,-149)
(560,71,-147)
(547,59,-147)
(552,62,-157)
(543,69,-147)
(554,64,-154)
(549,59,-154)
(552,50,-155)
(558,62,-154)
(567,59,-148)
(555,51,-152)
(562,44,-150)
(558,43,-151)
(553,32,-141)
(558,33,-166)
(554,33,-144)
(561,32,-139)
(554,25,-157)
(556,20,-146)
(563,22,-152)
(556,8,-155)
(552,17,-152)
(568,5,-148)
(561,3,-148)
(566,4,-148)
(556,-2,-150)
(558,-21,-154)
(554,-41,-151)
(557,-38,-153)
(562,-52,-150)
(551,-51,-153)
(550,-58,-155)
(551,-69,-159)
(552,-70,-150)
(563,-79,-135)
(557,-89,-149)
(544,-87,-148)
(549,-106,-144)
(553,-101,-146)
(554,-126,-142)
(539,-124,-159)
(541,-139,-154)
(540,-144,-139)
(547,-156,-148)
(535,-169,-154)
(545,-168,-152)
(534,-182,-149)
(529,-189,-152)
(535,-187,-153)
(537,-213,-156)
(532,-212,-157)
(522,-231,-150)
(514,-235,-145)
(517,-250,-147)
(508,-250,-163)
(514,-259,-141)
(501,-265,-140)
(502,-288,-149)
(495,-287,-151)
(492,-288,-148)
(486,-307,-155)
(489,-306,-151)
(485,-316,-147)
(481,-334,-151)
(469,-332,-159)
(481,-346,-157)
(468,-344,-155)
(466,-347,-144)
(459,-350,-147)
(452,-379,-143)
(458,-378,-152)
(453,-382,-156)
(451,-385,-150)
(451,-395,-151)
(448,-390,-147)
(437,-405,-152)
(437,-415,-137)
(432,-410,-151)
(430,-416,-150)
(425,-422,-152)
(423,-435,-147)
