(181,-559,-218)
(183,-556,-231)
(174,-550,-227)
(183,-557,-222)
(169,-563,-220)
(174,-561,-212)
(180,-560,-222)
(178,-557,-223)
(175,-553,-212)
(180,-556,-213)
(182,-556,-206)
(184,-559,-208)
(176,-563,-217)
(175,-566,-217)
(177,-567,-208)
(173,-564,-216)
(184,-558,-206)
(182,-561,-219)
(180,-566,-211)
(175,-559,-210)
(182,-564,-199)
(185,-568,-210)
(173,-562,-200)
(182,-562,-195)
(176,-564,-199)
(181,-557,-202)
(178,-563,-207)
(177,-567,-197)
(193,-568,-198)
(183,-559,-192)
(179,-566,-200)
(178,-562,-197)
(181,-569,-183)
(191,-569,-188)
(184,-567,-192)
(187,-570,-191)
(181,-563,-192)
(197,-562,-191)
(189,-568,-179)
(196,-560,-184)
(205,-564,-185)
(211,-555,-183)
(209,-551,-187)
(215,-564,-183)
(213,-553,-178)
(218,-558,-188)
(224,-553,-179)
(223,-547,-175)
(222,-546,-173)
(239,-547,-169)
(236,-540,-173)
(244,-546,-180)
(250,-533,-170)
(257,-538,-175)
(263,-537,-171)
(264,-527,-171)
(259,-525,-176)
(273,-523,-169)
(284,-527,-162)
(299,-515,-171)
(294,-508,-174)
(305,-504,-160)
(308,-496,-177)
(309,-495,-172)
(322,-489,-170)
(324,-490,-167)
(330,-470,-167)
(334,-464,-167)
(345,-467,-167)
(349,-456,-165)
(352,-446,-168)
(359,-440,-162)
(366,-427,-169)
(376,-432,-169)
(382,-412,-171)
(401,-402,-163)
(399,-394,-172)
(398,-395,-168)
(409,-377,-172)
(411,-371,-172)
(416,-360,-171)
(424,-350,-165)
(432,-339,-170)
(433,-332,-175)
(433,-323,-173)
(443,-317,-172)
(438,-300,-178)
(448,-296,-178)
(460,-285,-178)
(459,-271,-170)
(466,-264,-172)
(464,-265,-171)
(470,-258,-169)
(474,-240,-165)
(461,-229,-174)
(475,-216,-168)
(484,-208,-177)
(480,-202,-169)
(483,-197,-170)
(487,-183,-165)
(479,-175,-176)
(482,-167,-171)
(494,-152,-169)
(489,-153,-173)
(489,-131,-176)
(492,-131,-173)
(484,-122,-175)
(496,-119,-178)
(490,-94,-177)
(484,-90,-176)
(496,-86,-183)
(495,-59,-182)
(484,-55,-186)
(499,-57,-181)
(488,-39,-180)
(497,-34,-186)
(484,-29,-178)
(477,-26,-181)
(488,-4,-186)
(483,-5,-184)
(478,7,-181)
(480,28,-179)
(474,29,-185)
(476,35,-177)
(479,41,-185)
(472,52,-188)
(474,64,-186)
(467,75,-183)
(464,77,-186)
(469,84,-190)
(452,93,-193)
(451,107,-192)
(449,100,-185)
(455,110,-195)
(446,129,-186)
(446,131,-187)
(436,144,-189)
(430,146,-205)
(437,148,-189)
(427,162,-198)
(419,172,-193)
(407,172,-200)
(413,187,-195)
(413,180,-190)
(408,181,-199)
(400,187,-197)
(397,195,-198)
(384,203,-195)
(387,201,-204)
(387,215,-203)
(379,219,-205)
(372,209,-199)
(370,221,-198)
(367,219,-196)
(352,220,-209)
(360,226,-213)
(364,225,-201)
(344,233,-211)
(345,244,-204)
(345,238,-206)
(346,242,-211)
(337,242,-210)
(331,251,-214)
(337,246,-204)
(329,242,-203)
(318,256,-210)
(316,248,-213)
(312,241,-207)
(314,248,-217)
(299,248,-216)
(301,260,-203)
(306,246,-202)
(294,256,-210)
(288,259,-218)
(290,253,-208)
(288,259,-221)
(285,253,-204)
(285,264,-208)
(281,261,-219)
(278,254,-216)
(287,262,-221)
(277,262,-220)
(272,264,-227)
(278,255,-210)
(275,260,-205)
(267,253,-225)
(274,257,-219)
(274,255,-207)
(272,256,-218)
(264,256,-215)
(273,255,-218)
(271,254,-221)
(279,244,-204)
(285,247,-215)
(281,246,-210)
(280,244,-215)
(271,239,-217)
(279,240,-213)
(285,236,-216)
(276,241,-221)
(287,233,-207)
(287,239,-221)
(295,229,-208)
(295,218,-226)
(291,224,-215)
(291,219,-216)
(293,210,-219)
(302,212,-216)
(310,212,-215)
(309,210,-206)
(308,209,-211)
(319,207,-209)
(318,200,-202)
(323,203,-215)
(324,196,-211)
(334,192,-216)
(331,184,-224)
(333,178,-202)
(341,177,-206)
(344,179,-214)
(351,167,-213)
(345,164,-211)
(348,162,-205)
(362,150,-210)
(366,141,-204)
(369,145,-213)
(375,142,-207)
(379,128,-212)
(387,115,-212)
(385,123,-207)
(385,106,-202)
(401,99,-202)
(399,102,-201)
(397,84,-206)
(403,81,-210)
(406,73,-213)
(411,66,-200)
(412,58,-200)
(416,41,-198)
(414,33,-199)
(419,37,-198)
(424,21,-198)
(434,16,-204)
(436,7,-205)
(435,0,-206)
(433,-7,-192)
(443,-26,-194)
(443,-35,-194)
(450,-45,-191)
(451,-57,-192)
(454,-57,-199)
(455,-68,-191)
(456,-88,-200)
(456,-101,-183)
(457,-108,-182)
(448,-114,-185)
(456,-125,-187)
(459,-140,-190)
(452,-159,-192)
(450,-153,-198)
(450,-174,-175)
(446,-189,-189)
(450,-199,-185)
(451,-198,-186)
(451,-217,-182)
(440,-223,-182)
(439,-230,-189)
(444,-246,-181)
(437,-258,-186)
(441,-269,-183)
(427,-273,-178)
(427,-282,-184)
(429,-293,-181)
(430,-307,-181)
(426,-319,-186)
(417,-317,-183)
(420,-324,-187)
(408,-331,-180)
(416,-344,-183)
(414,-349,-177)
(403,-351,-178)
(406,-354,-178)
(386,-376,-168)
(390,-385,-185)
(386,-391,-178)
(384,-398,-183)
(385,-402,-175)
(381,-417,-170)
(380,-414,-169)
(369,-423,-176)
(368,-428,-169)
(369,-434,-184)
(359,-439,-180)
(353,-451,-182)
(352,-448,-180)
(347,-455,-168)
(349,-461,-170)
(336,-471,-178)
(335,-471,-172)
(335,-477,-175)
(326,-483,-167)
(322,-482,-176)
(317,-493,-164)
(314,-491,-175)
(306,-499,-172)
(298,-495,-174)
(297,-500,-171)
(299,-508,-169)
(289,-511,-175)
(284,-516,-168)
(280,-518,-168)
(275,-520,-172)
(279,-519,-170)
(265,-522,-171)
(263,-525,-175)
(264,-528,-175)
(258,-529,-165)
(256,-536,-165)
(258,-545,-173)
(257,-539,-180)
(260,-540,-168)
(257,-538,-173)
(259,-545,-169)
(263,-540,-172)
(258,-528,-174)
(267,-535,-173)
(270,-528,-173)
(257,-533,-178)
(267,-525,-172)
(263,-527,-173)
(271,-525,-164)
(263,-535,-176)
(265,-536,-165)
(264,-524,-178)
(264,-520,-166)
(270,-536,-172)
(273,-531,-170)
(266,-530,-171)
(264,-520,-177)
(270,-525,-172)
(272,-528,-177)
(264,-523,-169)
(269,-535,-164)
(253,-532,-182)
(254,-531,-170)
(252,-536,-182)
(260,-538,-164)
(249,-543,-168)
(244,-530,-175)
(239,-541,-176)
(247,-540,-182)
(236,-545,-171)
(233,-539,-181)
(241,-544,-180)
(230,-546,-167)
(232,-544,-174)
(236,-555,-179)
(224,-554,-169)
(227,-557,-181)
(217,-552,-173)
(212,-561,-167)
