(35,-607,-220)
(29,-601,-230)
(36,-595,-217)
(36,-608,-213)
(40,-609,-223)
(37,-609,-223)
(33,-612,-221)
(31,-614,-217)
(39,-614,-219)
(35,-616,-228)
(34,-615,-223)
(42,-612,-222)
(43,-603,-223)
(37,-617,-219)
(44,-605,-223)
(38,-615,-229)
(34,-606,-219)
(33,-611,-223)
(34,-606,-224)
(45,-608,-223)
(34,-611,-226)
(38,-615,-220)
(34,-606,-213)
(49,-613,-220)
(44,-609,-220)
(43,-609,-214)
(41,-607,-228)
(55,-612,-214)
(49,-605,-223)
(55,-608,-219)
(65,-619,-219)
(50,-607,-213)
(55,-604,-223)
(54,-607,-222)
(63,-607,-223)
(61,-601,-220)
(71,-605,-226)
(81,-606,-222)
(78,-612,-218)
(80,-609,-225)
(85,-610,-222)
(98,-603,-229)
(101,-600,-213)
(95,-595,-224)
(102,-596,-226)
(106,-594,-224)
(114,-608,-218)
(114,-587,-220)
(119,-596,-216)
(131,-592,-213)
(139,-591,-220)
(141,-597,-227)
(145,-577,-222)
(154,-579,-237)
(156,-585,-219)
(162,-582,-223)
(169,-579,-227)
(178,-573,-220)
(186,-578,-216)
(186,-575,-229)
(199,-563,-217)
(198,-565,-221)
(216,-555,-219)
(216,-554,-224)
(217,-553,-215)
(219,-548,-216)
(236,-545,-228)
(247,-544,-224)
(256,-547,-227)
(263,-537,-217)
(269,-527,-226)
(269,-523,-222)
(289,-521,-214)
(294,-516,-226)
(292,-510,-220)
(300,-506,-217)
(311,-502,-224)
(318,-490,-220)
(324,-486,-220)
(320,-484,-216)
(336,-469,-228)
(344,-457,-209)
(355,-461,-218)
(359,-450,-226)
(361,-437,-229)
(376,-429,-218)
(375,-432,-229)
(389,-411,-215)
(396,-405,-226)
(410,-398,-219)
(399,-387,-222)
(418,-373,-221)
(414,-363,-225)
(420,-357,-212)
(432,-346,-215)
(430,-338,-231)
(442,-316,-216)
(445,-316,-224)
(447,-313,-222)
(448,-295,-218)
(451,-294,-225)
(455,-283,-214)
(458,-263,-235)
(475,-258,-223)
(473,-248,-222)
(478,-239,-221)
(478,-224,-218)
(489,-210,-221)
(480,-201,-232)
(480,-196,-231)
(491,-182,-223)
(498,-172,-222)
(487,-152,-222)
(490,-145,-230)
(495,-136,-222)
(498,-134,-229)
(500,-104,-225)
(498,-97,-234)
(497,-92,-232)
(505,-89,-229)
(497,-60,-234)
(508,-59,-237)
(498,-49,-234)
(503,-26,-229)
(498,-14,-233)
(488,-8,-246)
(502,-3,-235)
(490,16,-231)
(503,21,-240)
(494,35,-240)
(490,45,-249)
(485,48,-239)
(485,60,-234)
(484,74,-241)
(489,83,-240)
(475,96,-239)
(470,102,-246)
(478,112,-236)
(471,117,-244)
(470,134,-246)
(462,143,-244)
(452,140,-254)
(452,153,-251)
(453,166,-246)
(442,176,-258)
(447,177,-248)
(443,195,-251)
(420,202,-255)
(426,209,-256)
(415,218,-251)
(417,231,-247)
(417,231,-246)
(406,234,-253)
(408,247,-256)
(407,262,-248)
(392,263,-245)
(389,259,-254)
(389,269,-246)
(382,270,-241)
(365,275,-249)
(370,297,-248)
(361,292,-241)
(355,296,-244)
(351,307,-234)
(346,305,-242)
(333,314,-229)
(337,316,-234)
(336,318,-235)
(331,327,-227)
(324,321,-226)
(310,326,-226)
(310,330,-234)
(295,342,-228)
(303,329,-220)
(293,330,-224)
(294,340,-221)
(281,339,-209)
(291,350,-215)
(276,342,-206)
(278,343,-201)
(274,347,-192)
(269,346,-208)
(271,342,-204)
(255,340,-193)
(255,340,-199)
(260,345,-197)
(249,348,-191)
(249,350,-192)
(251,351,-188)
(244,343,-182)
(253,348,-183)
(233,341,-185)
(232,345,-184)
(230,344,-187)
(226,344,-181)
(229,334,-188)
(231,339,-185)
(215,339,-183)
(230,336,-174)
(222,338,-179)
(222,329,-172)
(227,339,-171)
(219,331,-173)
(220,339,-183)
(212,327,-174)
(218,328,-178)
(222,335,-178)
(224,329,-182)
(223,327,-172)
(227,323,-179)
(217,328,-177)
(222,328,-179)
(224,327,-169)
(225,324,-178)
(235,329,-181)
(238,322,-179)
(238,322,-174)
(241,319,-183)
(247,311,-183)
(247,312,-179)
(240,311,-181)
(265,306,-176)
(258,309,-179)
(262,305,-182)
(272,303,-191)
(261,298,-192)
(274,303,-180)
(272,297,-192)
(275,294,-183)
(286,303,-196)
(287,292,-184)
(301,292,-194)
(300,283,-194)
(294,270,-194)
(311,280,-174)
(312,267,-196)
(324,267,-192)
(330,267,-207)
(331,259,-189)
(345,255,-202)
(340,250,-205)
(349,245,-197)
(346,240,-204)
(347,234,-202)
(368,228,-204)
(369,228,-206)
(372,216,-201)
(379,213,-204)
(391,199,-204)
(392,187,-209)
(400,192,-217)
(409,175,-210)
(419,172,-224)
(413,161,-213)
(415,158,-219)
(426,150,-220)
(426,142,-227)
(428,129,-221)
(437,124,-223)
(442,112,-229)
(449,102,-232)
(450,95,-238)
(453,84,-236)
(455,78,-241)
(463,71,-234)
(468,51,-236)
(463,48,-243)
(480,37,-233)
(475,27,-235)
(479,24,-241)
(482,13,-240)
(479,12,-253)
(489,-2,-251)
(487,-13,-246)
(487,-25,-255)
(494,-28,-248)
(488,-40,-244)
(482,-44,-248)
(492,-60,-256)
(486,-76,-251)
(489,-87,-266)
(494,-95,-258)
(492,-93,-267)
(484,-113,-265)
(485,-127,-243)
(496,-130,-262)
(491,-157,-260)
(492,-168,-266)
(484,-182,-264)
(482,-181,-258)
(483,-184,-269)
(478,-201,-262)
(482,-218,-277)
(474,-227,-274)
(470,-242,-265)
(472,-250,-272)
(469,-249,-266)
(467,-272,-275)
(460,-270,-272)
(469,-292,-273)
(465,-299,-268)
(452,-301,-274)
(457,-307,-265)
(448,-325,-270)
(444,-336,-264)
(439,-331,-274)
(429,-363,-265)
(430,-354,-265)
(426,-374,-269)
(424,-381,-260)
(420,-403,-259)
(413,-406,-258)
(397,-413,-257)
(403,-418,-251)
(390,-436,-261)
(376,-436,-259)
(376,-439,-257)
(374,-450,-255)
(361,-468,-251)
(353,-467,-247)
(355,-490,-238)
(349,-483,-235)
(343,-496,-228)
(345,-499,-234)
(334,-502,-230)
(321,-502,-221)
(331,-509,-225)
(312,-512,-216)
(316,-511,-221)
(323,-515,-223)
(319,-523,-219)
(305,-513,-216)
(308,-520,-216)
(308,-528,-209)
(308,-530,-200)
(303,-522,-201)
(303,-535,-205)
(293,-534,-206)
(290,-535,-200)
(284,-539,-195)
(276,-546,-196)
(284,-544,-187)
(278,-543,-181)
(273,-555,-192)
(262,-549,-185)
(262,-555,-179)
(256,-568,-183)
(255,-562,-179)
(255,-567,-173)
(246,-569,-170)
(243,-557,-169)
(238,-581,-160)
(231,-575,-167)
(231,-578,-169)
(222,-589,-168)
(221,-586,-157)
(211,-583,-166)
(214,-584,-155)
(215,-589,-156)
(198,-603,-157)
(197,-595,-158)
(201,-598,-159)
(182,-600,-158)
(184,-591,-157)
(183,-592,-155)
(170,-602,-142)
(167,-596,-149)
(162,-601,-154)
(164,-603,-151)
(168,-614,-159)
(155,-610,-146)
(145,-613,-142)
(140,-603,-150)
(143,-602,-150)
(130,-618,-147)
(137,-616,-141)
(132,-609,-150)
(136,-614,-151)
(123,-606,-151)
(122,-614,-159)
(128,-627,-149)
(113,-618,-145)
(111,-618,-145)
(113,-623,-144)
(110,-619,-145)
(112,-622,-146)
(113,-620,-149)
(94,-616,-156)
(99,-617,-147)
(96,-624,-148)
(95,-615,-147)
(102,-628,-146)
(94,-618,-149)
(90,-625,-146)
(90,-620,-151)
(77,-622,-159)
(83,-620,-153)
(83,-616,-148)
(74,-626,-150)
(65,-624,-146)
(79,-619,-152)
(78,-622,-150)
(70,-625,-154)
(73,-621,-156)
(74,-621,-139)
(63,-617,-153)
(58,-627,-155)
(67,-625,-146)
(56,-621,-158)
(55,-637,-156)
(60,-626,-154)
(60,-628,-148)
(58,-618,-148)
(43,-628,-144)
(48,-620,-149)
