(183,-555,-221)
(171,-552,-227)
(179,-549,-221)
(173,-558,-224)
(171,-558,-212)
(176,-563,-212)
(175,-556,-212)
(177,-563,-221)
(179,-556,-227)
(181,-561,-223)
(179,-551,-217)
(179,-563,-210)
(192,-554,-223)
(176,-556,-214)
(186,-563,-209)
(181,-561,-198)
(180,-560,-208)
(179,-570,-209)
(184,-567,-200)
(180,-561,-202)
(180,-570,-200)
(178,-569,-209)
(173,-565,-196)
(169,-556,-205)
(176,-565,-208)
(172,-559,-207)
(183,-569,-210)
(182,-569,-203)
(187,-556,-193)
(188,-561,-192)
(189,-566,-198)
(180,-566,-202)
(187,-565,-202)
(188,-563,-194)
(193,-559,-195)
(188,-569,-200)
(189,-569,-180)
(196,-558,-198)
(191,-558,-195)
(206,-564,-186)
(194,-561,-197)
(206,-562,-190)
(202,-559,-179)
(216,-557,-185)
(210,-543,-184)
(223,-546,-181)
(216,-559,-183)
(229,-552,-181)
(228,-542,-184)
(235,-546,-183)
(239,-538,-178)
(241,-548,-163)
(251,-549,-177)
(258,-532,-172)
(260,-536,-172)
(265,-531,-180)
(269,-539,-171)
(280,-517,-170)
(286,-521,-167)
(290,-505,-166)
(291,-509,-156)
(297,-503,-174)
(315,-491,-168)
(309,-486,-166)
(318,-495,-164)
(322,-477,-169)
(328,-477,-169)
(340,-468,-172)
(345,-452,-165)
(350,-450,-166)
(352,-448,-168)
(371,-437,-164)
(374,-433,-172)
(380,-422,-162)
(382,-409,-164)
(383,-394,-165)
(402,-393,-176)
(400,-386,-164)
(409,-375,-155)
(421,-371,-172)
(422,-352,-174)
(415,-353,-167)
(428,-340,-166)
(437,-325,-173)
(440,-328,-173)
(446,-314,-170)
(444,-303,-168)
(450,-300,-171)
(458,-291,-183)
(454,-278,-171)
(464,-266,-181)
(465,-261,-178)
(474,-254,-171)
(465,-243,-166)
(477,-234,-172)
(475,-216,-175)
(480,-213,-170)
(480,-199,-172)
(482,-193,-178)
(489,-183,-176)
(484,-177,-171)
(483,-171,-171)
(486,-151,-172)
(487,-148,-175)
(489,-131,-177)
(491,-128,-177)
(498,-122,-178)
(491,-98,-173)
(495,-105,-171)
(496,-88,-178)
(492,-85,-177)
(492,-72,-179)
(493,-68,-179)
(489,-58,-188)
(497,-48,-175)
(496,-44,-182)
(481,-27,-186)
(492,-13,-175)
(487,-5,-189)
(487,0,-172)
(480,15,-182)
(486,17,-189)
(481,19,-180)
(476,38,-186)
(470,43,-193)
(479,51,-193)
(467,58,-193)
(462,64,-181)
(462,78,-192)
(454,84,-184)
(461,96,-185)
(452,102,-193)
(452,110,-186)
(448,121,-190)
(436,131,-193)
(441,130,-189)
(436,127,-191)
(434,145,-196)
(413,152,-192)
(417,163,-197)
(418,159,-195)
(431,168,-189)
(409,169,-195)
(412,182,-192)
(402,177,-191)
(395,192,-198)
(390,195,-205)
(393,201,-194)
(385,201,-188)
(380,210,-202)
(381,203,-196)
(378,212,-202)
(379,220,-214)
(366,227,-202)
(368,230,-199)
(361,231,-208)
(355,244,-207)
(345,234,-206)
(345,235,-217)
(346,236,-205)
(336,243,-209)
(333,234,-206)
(319,247,-197)
(339,239,-209)
(324,248,-205)
(317,244,-201)
(317,245,-213)
(314,250,-212)
(318,247,-209)
(319,249,-213)
(299,259,-212)
(309,258,-216)
(299,253,-206)
(301,260,-216)
(292,255,-205)
(285,251,-204)
(277,252,-217)
(286,256,-213)
(289,262,-210)
(280,266,-218)
(282,256,-215)
(278,247,-219)
(272,267,-220)
(279,266,-212)
(269,251,-216)
(272,254,-215)
(273,252,-209)
(273,255,-223)
(273,249,-213)
(262,250,-223)
(274,247,-209)
(267,249,-211)
(277,250,-214)
(277,233,-213)
(284,245,-217)
(277,246,-214)
(286,245,-213)
(271,248,-216)
(292,230,-217)
(282,229,-215)
(280,233,-216)
(288,226,-216)
(286,232,-213)
(287,235,-215)
(293,226,-207)
(302,227,-216)
(299,226,-221)
(292,215,-208)
(305,225,-218)
(303,226,-213)
(309,206,-206)
(318,206,-222)
(315,198,-207)
(324,193,-215)
(326,193,-209)
(324,186,-209)
(329,185,-203)
(335,185,-211)
(341,183,-207)
(341,174,-204)
(339,161,-200)
(355,161,-204)
(349,153,-206)
(360,156,-204)
(355,146,-215)
(374,146,-214)
(376,133,-214)
(368,134,-214)
(378,118,-206)
(381,113,-213)
(384,111,-200)
(387,102,-208)
(397,97,-213)
(397,81,-193)
(399,77,-193)
(408,79,-208)
(412,62,-206)
(414,61,-203)
(419,43,-207)
(425,40,-207)
(422,31,-201)
(433,27,-205)
(428,0,-207)
(430,0,-199)
(438,3,-203)
(439,-18,-196)
(440,-23,-201)
(454,-40,-197)
(444,-49,-203)
(447,-49,-201)
(447,-62,-199)
(453,-80,-197)
(451,-81,-190)
(458,-92,-198)
(457,-103,-197)
(448,-114,-188)
(448,-126,-190)
(452,-137,-193)
(440,-143,-191)
(454,-158,-185)
(449,-181,-188)
(462,-186,-187)
(452,-200,-183)
(448,-201,-197)
(452,-206,-185)
(450,-224,-181)
(445,-230,-180)
(437,-255,-183)
(444,-257,-181)
(444,-261,-184)
(438,-276,-178)
(439,-274,-181)
(417,-292,-189)
(432,-310,-183)
(428,-312,-190)
(416,-315,-182)
(420,-329,-172)
(419,-335,-184)
(418,-349,-181)
(403,-357,-180)
(402,-346,-177)
(404,-374,-170)
(403,-369,-187)
(385,-384,-182)
(401,-389,-167)
(384,-391,-176)
(378,-395,-169)
(370,-401,-178)
(386,-415,-169)
(362,-416,-175)
(362,-434,-166)
(360,-429,-175)
(358,-436,-183)
(353,-447,-176)
(352,-448,-179)
(349,-468,-181)
(345,-466,-179)
(339,-462,-168)
(340,-468,-172)
(333,-476,-179)
(327,-472,-168)
(309,-483,-181)
(317,-481,-176)
(315,-489,-179)
(304,-503,-172)
(296,-507,-174)
(302,-499,-170)
(297,-506,-182)
(292,-508,-180)
(289,-507,-170)
(285,-519,-169)
(278,-522,-177)
(277,-521,-161)
