(46,-614,-217)
(34,-602,-216)
(39,-616,-218)
(37,-614,-227)
(34,-604,-219)
(29,-610,-219)
(36,-608,-213)
(38,-616,-214)
(30,-611,-219)
(42,-613,-223)
(36,-605,-230)
(40,-606,-218)
(35,-617,-217)
(36,-602,-220)
(34,-614,-225)
(40,-606,-228)
(36,-612,-230)
(32,-612,-225)
(31,-603,-220)
(38,-612,-229)
(27,-607,-225)
(43,-608,-218)
(40,-607,-220)
(34,-605,-215)
(43,-611,-226)
(52,-604,-218)
(37,-608,-222)
(50,-611,-227)
(44,-608,-215)
(50,-602,-223)
(56,-606,-222)
(56,-602,-233)
(59,-605,-222)
(54,-614,-228)
(64,-607,-214)
(66,-598,-222)
(70,-602,-219)
(75,-608,-221)
(81,-606,-223)
(82,-612,-222)
(88,-608,-218)
(85,-605,-217)
(100,-609,-214)
(100,-598,-230)
(103,-605,-217)
(108,-598,-216)
(107,-600,-227)
(115,-593,-227)
(118,-599,-216)
(128,-598,-220)
(128,-587,-215)
(138,-597,-218)
(136,-594,-225)
(156,-584,-220)
(156,-589,-223)
(164,-587,-224)
(174,-585,-222)
(182,-583,-230)
(181,-569,-222)
(188,-563,-222)
(203,-566,-226)
(196,-563,-226)
(202,-569,-224)
(213,-557,-223)
(225,-556,-216)
(231,-550,-220)
(243,-549,-223)
(251,-546,-215)
(258,-535,-221)
(256,-538,-225)
(260,-531,-222)
(275,-519,-221)
(283,-512,-221)
(283,-511,-221)
(298,-516,-218)
(311,-499,-212)
(305,-496,-221)
(318,-485,-226)
(321,-487,-220)
(324,-479,-222)
(334,-465,-216)
(356,-460,-214)
(349,-447,-222)
(356,-448,-228)
(369,-432,-217)
(363,-434,-213)
(376,-432,-225)
(393,-409,-214)
(395,-403,-229)
(398,-397,-230)
(401,-382,-216)
(401,-375,-227)
(412,-369,-222)
(427,-354,-226)
(434,-341,-225)
(432,-337,-219)
(435,-336,-215)
(449,-319,-218)
(452,-316,-217)
(454,-295,-224)
(463,-285,-225)
