(138,-581,-190)
(145,-588,-202)
(142,-582,-197)
(139,-577,-192)
(143,-580,-192)
(142,-578,-197)
(146,-581,-196)
(145,-572,-201)
(147,-590,-204)
(144,-576,-196)
(141,-579,-193)
(149,-584,-195)
(144,-580,-193)
(150,-568,-192)
(156,-585,-192)
(147,-581,-191)
(148,-579,-187)
(161,-578,-197)
(150,-575,-192)
(151,-576,-205)
(156,-562,-196)
(157,-572,-202)
(163,-577,-183)
(171,-573,-192)
(167,-572,-193)
(183,-573,-197)
(174,-569,-213)
(172,-579,-188)
(177,-569,-204)
(185,-562,-204)
(191,-562,-191)
(198,-566,-200)
(191,-543,-186)
(201,-550,-199)
(207,-550,-195)
(203,-554,-194)
(214,-541,-188)
(221,-544,-192)
(232,-536,-194)
(230,-536,-207)
(247,-536,-199)
(239,-529,-201)
(257,-530,-202)
(262,-527,-203)
(270,-525,-188)
(272,-514,-196)
(276,-514,-201)
(291,-513,-192)
(288,-504,-190)
(297,-497,-199)
(298,-485,-191)
(303,-484,-203)
(312,-486,-199)
(323,-474,-198)
(334,-469,-200)
(335,-459,-207)
(337,-456,-203)
(356,-443,-190)
(355,-439,-200)
(361,-426,-194)
(368,-427,-201)
(366,-414,-202)
(375,-405,-201)
(399,-402,-202)
(393,-391,-203)
(407,-386,-200)
(409,-375,-200)
(405,-357,-200)
(418,-345,-205)
(420,-345,-197)
(429,-334,-203)
(429,-320,-206)
(432,-312,-197)
(435,-300,-189)
(448,-303,-205)
(444,-281,-199)
(454,-269,-205)
(456,-243,-201)
(458,-231,-200)
(466,-221,-200)
(479,-207,-200)
(463,-208,-198)
(475,-193,-192)
(472,-178,-199)
(487,-173,-203)
(490,-145,-205)
(494,-145,-207)
(491,-138,-205)
(479,-116,-207)
(495,-115,-199)
(488,-100,-202)
(486,-91,-207)
(494,-85,-197)
(485,-65,-202)
(487,-55,-199)
(496,-43,-206)
(494,-37,-191)
(483,-28,-199)
(491,-16,-204)
(487,1,-201)
(484,10,-214)
(484,9,-200)
(482,25,-204)
(479,34,-207)
(476,47,-208)
(479,53,-208)
(467,62,-204)
(471,76,-207)
(471,85,-214)
(471,93,-201)
(466,101,-209)
(468,108,-202)
(453,121,-205)
(459,132,-212)
(461,132,-199)
(448,143,-211)
(428,161,-202)
(439,161,-209)
(426,168,-211)
(429,181,-194)
(432,175,-211)
(426,186,-202)
(411,206,-205)
(412,205,-198)
(412,212,-211)
(399,221,-208)
(400,217,-203)
(396,227,-209)
(389,240,-215)
(394,240,-209)
(368,263,-216)
(366,261,-204)
(364,261,-211)
(354,269,-215)
(356,271,-207)
(345,279,-204)
(341,279,-211)
(347,284,-215)
(333,293,-211)
(330,287,-224)
(319,286,-218)
(321,295,-215)
(311,290,-219)
(309,298,-217)
(312,309,-210)
(294,300,-209)
(294,294,-223)
(289,311,-224)
(279,306,-216)
(286,306,-217)
(273,308,-217)
(262,312,-218)
(256,315,-208)
(253,317,-219)
(256,307,-215)
(262,313,-215)
(244,316,-216)
(245,308,-214)
(235,318,-219)
(230,321,-221)
(224,320,-225)
(216,313,-221)
(229,316,-218)
(214,322,-221)
(215,317,-219)
(208,313,-225)
(211,315,-225)
(208,321,-222)
(207,316,-230)
(199,306,-214)
(193,309,-232)
(193,318,-218)
(202,309,-222)
(207,305,-235)
(204,314,-215)
(198,311,-212)
(196,306,-220)
(202,308,-218)
(201,305,-225)
(204,298,-224)
(206,297,-221)
(208,303,-228)
(208,294,-221)
(210,290,-225)
(215,291,-221)
(219,290,-218)
(225,278,-215)
(212,286,-214)
(225,287,-219)
(222,290,-219)
(232,283,-216)
(231,277,-217)
(240,274,-226)
(243,271,-216)
(246,266,-214)
(246,273,-207)
(257,269,-218)
(256,269,-211)
(269,262,-214)
(267,267,-215)
(278,245,-221)
(273,258,-204)
(276,254,-217)
(277,244,-211)
(288,252,-209)
(285,252,-204)
(298,240,-214)
(302,247,-215)
(304,232,-216)
(313,236,-206)
(314,225,-216)
(307,229,-211)
(322,216,-199)
(325,214,-212)
(333,207,-205)
(344,211,-202)
(349,195,-203)
(353,196,-202)
(348,186,-207)
(351,177,-208)
(367,187,-213)
(380,165,-198)
(388,165,-196)
(383,151,-199)
(387,154,-195)
(391,138,-198)
(401,139,-199)
(399,131,-196)
(400,118,-196)
(414,117,-207)
(408,111,-192)
(417,107,-187)
(425,98,-191)
(425,89,-181)
(434,74,-188)
(423,81,-197)
(430,65,-188)
(436,51,-196)
(444,50,-200)
(456,46,-192)
(452,41,-184)
(459,32,-193)
(457,21,-181)
(464,13,-178)
(454,4,-184)
(464,0,-181)
(466,-7,-180)
(476,-13,-190)
(460,-23,-172)
(463,-32,-179)
(480,-44,-180)
(470,-61,-177)
(481,-53,-177)
(476,-71,-183)
(482,-85,-172)
(474,-97,-174)
(481,-103,-169)
(492,-110,-182)
(479,-119,-171)
(486,-127,-179)
(501,-133,-175)
(487,-138,-168)
(479,-157,-173)
(473,-168,-177)
(483,-176,-166)
(477,-180,-177)
(480,-196,-179)
(481,-202,-175)
(470,-203,-176)
(462,-221,-165)
(473,-226,-171)
(464,-235,-170)
(461,-244,-173)
(468,-255,-171)
(463,-259,-159)
(460,-274,-164)
(456,-273,-164)
(457,-288,-164)
(462,-289,-171)
(447,-306,-167)
(447,-315,-168)
(432,-319,-166)
(445,-344,-161)
(435,-330,-167)
(434,-356,-166)
(429,-359,-162)
(424,-373,-166)
(418,-370,-169)
(418,-381,-155)
(410,-379,-156)
(407,-395,-166)
(406,-396,-157)
(403,-391,-163)
(407,-407,-160)
(401,-423,-157)
(384,-411,-164)
(388,-419,-169)
(380,-433,-164)
(378,-435,-163)
(370,-429,-156)
(369,-446,-170)
(365,-439,-164)
(361,-452,-169)
(362,-451,-162)
(358,-456,-163)
(360,-452,-166)
(368,-449,-171)
(353,-454,-160)
(366,-448,-172)
(357,-451,-161)
(357,-451,-154)
(366,-453,-160)
(359,-441,-159)
(359,-444,-157)
(356,-446,-161)
(356,-454,-172)
(365,-443,-163)
(371,-434,-165)
(370,-440,-161)
(378,-443,-166)
(371,-441,-163)
(376,-444,-160)
(367,-441,-161)
(368,-440,-165)
(378,-429,-163)
(381,-432,-160)
(383,-431,-167)
(386,-425,-167)
(375,-425,-152)
(374,-427,-164)
(381,-433,-163)
(377,-428,-167)
(374,-429,-160)
(379,-431,-164)
(380,-427,-165)
(383,-427,-164)
(380,-428,-175)
(370,-434,-165)
(381,-436,-161)
(381,-438,-166)
(381,-447,-164)
(373,-436,-161)
(378,-433,-158)
(371,-433,-167)
(363,-441,-160)
(363,-450,-167)
(363,-452,-161)
(351,-451,-170)
(355,-459,-162)
(358,-452,-164)
(358,-464,-162)
(342,-458,-164)
(337,-465,-160)
(347,-472,-166)
(339,-473,-167)
(339,-476,-171)
(338,-480,-166)
(335,-484,-165)
(319,-491,-159)
(327,-486,-157)
(331,-484,-165)
(314,-496,-162)
(320,-492,-168)
(320,-500,-155)
(308,-503,-163)
(304,-503,-162)
(294,-510,-170)
(300,-510,-168)
(290,-517,-169)
(288,-515,-163)
(293,-515,-159)
(281,-516,-160)
(285,-523,-167)
(282,-519,-157)
(264,-527,-152)
(270,-529,-170)
(270,-537,-164)
(258,-535,-159)
(264,-534,-160)
(263,-527,-152)
(254,-552,-162)
(242,-540,-157)
(245,-549,-162)
(249,-545,-162)
(253,-558,-165)
(249,-552,-151)
(227,-550,-153)
(230,-549,-162)
(227,-560,-168)
(229,-558,-157)
(223,-557,-174)
(217,-561,-165)
(217,-559,-160)
(219,-565,-171)
(215,-557,-160)
(209,-562,-165)
(198,-559,-159)
(211,-560,-171)
(213,-577,-159)
(206,-574,-160)
(196,-573,-166)
(203,-573,-162)
(204,-564,-168)
(192,-566,-152)
(197,-565,-153)
(190,-580,-163)
(183,-576,-169)
(182,-573,-167)
(180,-573,-169)
(191,-571,-159)
(189,-571,-165)
(184,-574,-161)
(186,-571,-147)
(182,-576,-167)
(180,-585,-164)
(180,-581,-174)
(182,-575,-165)
(180,-578,-163)
(171,-584,-167)
(175,-573,-158)
(175,-578,-156)
(186,-570,-164)
(172,-582,-156)
(184,-578,-165)
(181,-581,-167)
(181,-580,-158)
(180,-571,-154)
(185,-570,-159)
(190,-576,-161)
(189,-584,-161)
(190,-579,-175)
(176,-571,-167)
(188,-576,-158)
(194,-574,-158)
(185,-579,-163)
(187,-570,-166)
(187,-572,-163)
(189,-570,-162)
(185,-574,-154)
(182,-572,-161)
(190,-576,-161)
(191,-576,-168)
(182,-581,-161)
(185,-572,-153)
(179,-579,-160)
(190,-568,-167)
(185,-575,-164)
(177,-574,-159)
(183,-576,-163)
(188,-569,-166)
(183,-575,-160)
(185,-573,-163)
(182,-582,-154)
(175,-580,-162)
(172,-579,-166)
(189,-583,-169)
(189,-573,-157)
