(149,-573,-194)
(148,-570,-199)
(147,-579,-193)
(136,-577,-199)
(147,-576,-192)
(147,-580,-193)
(144,-578,-194)
(141,-583,-197)
(139,-584,-197)
(148,-578,-191)
(151,-578,-200)
(150,-575,-189)
(152,-576,-199)
(148,-585,-194)
(150,-570,-197)
(154,-574,-209)
(151,-578,-198)
(156,-569,-193)
(145,-583,-195)
(168,-569,-189)
(163,-577,-196)
(156,-572,-196)
(173,-578,-202)
(168,-571,-187)
(157,-577,-204)
(176,-569,-199)
(174,-575,-206)
(181,-580,-201)
(174,-570,-197)
(181,-569,-192)
(189,-563,-199)
(200,-565,-192)
(199,-561,-198)
(207,-555,-207)
(207,-548,-192)
(203,-557,-191)
(223,-548,-192)
(227,-542,-194)
(232,-546,-203)
(234,-548,-195)
(231,-536,-202)
(240,-543,-200)
(244,-529,-196)
(255,-526,-203)
(262,-514,-197)
(270,-518,-204)
(269,-509,-195)
(288,-511,-200)
(292,-501,-200)
(285,-505,-196)
(297,-493,-198)
(302,-486,-195)
(311,-475,-204)
(323,-472,-194)
(331,-469,-211)
(333,-459,-195)
(343,-452,-202)
(341,-449,-198)
(356,-441,-198)
(363,-429,-202)
(372,-419,-199)
(377,-412,-195)
(378,-405,-200)
(392,-404,-189)
(399,-386,-207)
(402,-380,-204)
(407,-373,-207)
(400,-364,-189)
(411,-353,-197)
(431,-337,-199)
(428,-329,-201)
(435,-331,-201)
(430,-312,-203)
(439,-311,-198)
(448,-291,-199)
(447,-287,-203)
(454,-272,-204)
(460,-248,-196)
(461,-237,-203)
(465,-235,-202)
(474,-216,-199)
(475,-201,-202)
(477,-192,-206)
(487,-186,-209)
(474,-167,-208)
(485,-156,-198)
(486,-140,-201)
(485,-135,-205)
(493,-125,-201)
(493,-114,-198)
(492,-109,-204)
(493,-84,-206)
(483,-82,-207)
(491,-71,-205)
(493,-53,-201)
(486,-51,-196)
(490,-36,-204)
(494,-29,-200)
(492,-19,-203)
(483,-3,-197)
(483,13,-200)
(481,20,-205)
(473,32,-207)
(480,37,-204)
(475,37,-198)
(475,54,-209)
(476,63,-204)
(470,72,-207)
(481,80,-203)
(472,99,-207)
(454,94,-205)
(464,109,-202)
(459,119,-201)
(449,121,-207)
(443,140,-207)
(457,138,-213)
(440,153,-214)
(438,156,-208)
(434,175,-208)
(420,172,-205)
(427,183,-206)
(422,198,-217)
(415,201,-213)
(412,203,-205)
(404,219,-208)
(406,221,-210)
(393,224,-219)
(387,224,-213)
(395,232,-213)
(380,239,-201)
(373,244,-210)
(375,262,-207)
(366,258,-223)
(368,256,-213)
(364,274,-209)
(351,272,-205)
(343,270,-216)
(346,281,-212)
(333,290,-218)
(328,284,-215)
(321,285,-224)
(324,294,-214)
(308,293,-214)
(310,293,-215)
(297,297,-218)
(291,301,-224)
(293,296,-219)
(291,302,-221)
(285,314,-209)
(280,311,-216)
(284,309,-217)
(267,316,-216)
(266,310,-225)
(267,317,-226)
(260,312,-226)
(249,314,-225)
(249,324,-218)
(235,318,-220)
(239,314,-221)
(240,323,-217)
(226,327,-211)
(219,316,-217)
(218,321,-227)
(210,322,-217)
(221,322,-230)
(205,314,-223)
(211,315,-219)
(218,322,-233)
(203,312,-215)
(198,315,-213)
(202,311,-227)
(202,311,-227)
(198,305,-223)
(209,305,-224)
(212,304,-227)
(192,300,-228)
(197,308,-215)
(201,302,-220)
(204,296,-221)
(203,305,-227)
(201,304,-216)
(210,301,-218)
(208,301,-225)
(213,292,-225)
(224,293,-224)
(221,289,-214)
(225,284,-223)
(228,293,-219)
(232,281,-225)
(223,277,-214)
(231,286,-216)
(232,278,-217)
(234,273,-211)
(244,277,-214)
(255,279,-214)
(256,278,-226)
(258,267,-221)
(257,271,-225)
(256,267,-210)
(276,264,-220)
(268,261,-221)
(273,257,-207)
(275,250,-209)
(288,248,-212)
(282,255,-213)
(291,245,-205)
(299,245,-209)
(300,246,-211)
(309,233,-213)
(307,233,-209)
(312,222,-202)
(323,229,-214)
(322,219,-210)
(333,216,-199)
(344,211,-206)
(338,204,-207)
(340,200,-198)
(346,196,-202)
(359,192,-204)
(361,189,-194)
(367,177,-210)
(375,164,-212)
(381,167,-201)
(391,158,-194)
(394,147,-192)
(395,145,-196)
(405,142,-191)
(399,128,-188)
(416,128,-197)
(399,115,-191)
(412,116,-199)
(423,102,-195)
(423,99,-187)
(423,93,-191)
(432,76,-193)
(438,71,-187)
(437,62,-194)
(442,68,-185)
(441,54,-188)
(439,35,-185)
(450,37,-191)
(441,36,-188)
(453,25,-185)
(464,15,-187)
(455,5,-188)
(460,6,-182)
(465,-6,-179)
(466,-21,-193)
(476,-21,-183)
(476,-40,-182)
(468,-46,-172)
(474,-52,-183)
(473,-59,-179)
(477,-68,-178)
(481,-85,-186)
(473,-99,-176)
(477,-98,-171)
(484,-103,-179)
(473,-121,-183)
(480,-124,-177)
(476,-134,-165)
(483,-151,-166)
(468,-150,-177)
(477,-168,-174)
