(255,321,-221)
(250,314,-220)
(241,326,-222)
(242,311,-221)
(229,319,-224)
(237,318,-222)
(218,323,-220)
(217,313,-227)
(220,315,-230)
(221,321,-218)
(206,312,-224)
(211,322,-221)
(208,312,-221)
(206,313,-224)
(191,322,-215)
(217,314,-219)
(210,313,-217)
(197,305,-221)
(197,308,-221)
(200,315,-219)
(198,306,-230)
(200,309,-212)
(201,307,-228)
(204,302,-222)
(204,301,-223)
(198,303,-226)
(211,297,-221)
(209,304,-219)
(211,297,-218)
(213,298,-219)
(226,296,-205)
(214,287,-221)
(225,284,-218)
(230,277,-217)
(225,290,-213)
(239,277,-212)
(239,276,-215)
(234,273,-217)
(240,268,-214)
(256,267,-214)
(246,264,-215)
(249,270,-223)
(257,258,-216)
(257,262,-216)
(263,254,-212)
(273,262,-216)
(277,251,-215)
(283,254,-217)
(281,246,-219)
(287,250,-215)
(292,246,-220)
(296,238,-212)
(308,245,-207)
(299,232,-218)
(304,241,-207)
(320,227,-204)
(323,224,-210)
(324,216,-208)
(332,219,-211)
(333,212,-203)
(333,200,-198)
(346,205,-202)
(357,194,-204)
(357,195,-200)
(363,187,-204)
(359,180,-202)
(379,173,-202)
(377,170,-197)
(380,159,-187)
(403,151,-199)
(395,135,-201)
(397,131,-196)
(413,131,-199)
(412,128,-192)
(420,119,-206)
(413,110,-193)
(411,111,-191)
(420,108,-194)
(419,81,-189)
(432,85,-197)
(431,75,-187)
(442,75,-195)
(437,59,-187)
(439,49,-189)
(436,48,-186)
(451,31,-189)
(456,29,-182)
(452,28,-181)
(460,14,-176)
(462,3,-175)
(471,1,-182)
(469,-11,-180)
(469,-18,-186)
(471,-22,-189)
(462,-37,-184)
(480,-46,-179)
(473,-55,-181)
(470,-56,-185)
(483,-70,-170)
(479,-87,-181)
(474,-87,-176)
(484,-98,-174)
(484,-110,-181)
(480,-113,-177)
(483,-124,-182)
(473,-140,-174)
(476,-147,-170)
(479,-151,-174)
(483,-166,-168)
(483,-189,-170)
(473,-177,-176)
(475,-186,-175)
(466,-206,-158)
(479,-210,-174)
(474,-210,-178)
(469,-231,-167)
(475,-231,-174)
(470,-240,-170)
(460,-257,-172)
(448,-269,-165)
(453,-266,-171)
(464,-287,-161)
(452,-291,-167)
(459,-303,-166)
(456,-303,-168)
(445,-321,-167)
(447,-320,-171)
(440,-336,-168)
(431,-330,-158)
(430,-351,-152)
(425,-344,-159)
(426,-361,-170)
(425,-365,-161)
(425,-369,-155)
(411,-379,-165)
(410,-386,-156)
(408,-391,-162)
(397,-398,-161)
(400,-403,-158)
(397,-408,-164)
(385,-419,-158)
(385,-421,-159)
(378,-417,-164)
(383,-432,-160)
(382,-444,-159)
(373,-433,-158)
(371,-440,-167)
(367,-455,-167)
(362,-448,-161)
(362,-448,-158)
(359,-449,-159)
(351,-459,-156)
(361,-455,-164)
(353,-450,-156)
(363,-450,-161)
(351,-448,-164)
(359,-452,-167)
(364,-450,-160)
(362,-445,-151)
(370,-446,-155)
(367,-449,-153)
(369,-437,-164)
(364,-445,-160)
(374,-442,-155)
(371,-440,-162)
(372,-439,-160)
(374,-443,-168)
(377,-428,-162)
(373,-443,-166)
(381,-422,-167)
(376,-430,-160)
(379,-437,-171)
(379,-433,-155)
(376,-431,-167)
(375,-434,-157)
(375,-430,-166)
(383,-432,-163)
(383,-428,-164)
(380,-424,-162)
(379,-433,-165)
(373,-428,-157)
(373,-424,-161)
(378,-434,-162)
(377,-432,-173)
(376,-435,-167)
(381,-434,-158)
(370,-433,-164)
(372,-436,-155)
(367,-442,-168)
(371,-445,-154)
(373,-453,-170)
(374,-455,-169)
(363,-462,-167)
(362,-454,-170)
(354,-451,-171)
(355,-460,-152)
(353,-461,-165)
(346,-470,-160)
(339,-469,-157)
(346,-475,-164)
(330,-479,-166)
(330,-478,-165)
(331,-473,-151)
(327,-496,-160)
(323,-487,-158)
(322,-491,-149)
(328,-494,-166)
(317,-500,-166)
(311,-499,-163)
(314,-501,-170)
(306,-503,-166)
(300,-509,-172)
(296,-512,-160)
(300,-509,-156)
(294,-507,-164)
(278,-519,-167)
(283,-515,-169)
(290,-520,-166)
(279,-524,-166)
(273,-523,-164)
(277,-543,-172)
(264,-538,-160)
(269,-541,-160)
(260,-544,-165)
(248,-536,-163)
(260,-545,-153)
(245,-535,-166)
(245,-537,-162)
(245,-551,-164)
(244,-553,-162)
(247,-549,-166)
(235,-556,-165)
(231,-543,-161)
(231,-551,-159)
(230,-562,-157)
(226,-564,-158)
(227,-559,-164)
(220,-563,-163)
(212,-564,-151)
(214,-567,-160)
(218,-556,-166)
(212,-574,-163)
(214,-566,-170)
(205,-562,-162)
(202,-566,-157)
(194,-573,-170)
(200,-571,-171)
(201,-578,-164)
(197,-565,-157)
(201,-577,-160)
(198,-574,-162)
(176,-569,-164)
(190,-577,-161)
(178,-573,-163)
(190,-574,-155)
(184,-576,-171)
(190,-581,-166)
(184,-582,-163)
(182,-577,-170)
(182,-585,-165)
(187,-577,-156)
(175,-580,-162)
(184,-570,-163)
(181,-580,-156)
(182,-575,-169)
(181,-576,-162)
(186,-571,-162)
(175,-573,-163)
(182,-581,-167)
(181,-578,-160)
(181,-571,-163)
(179,-579,-167)
(175,-578,-166)
(183,-580,-165)
(189,-582,-158)
(185,-569,-157)
(186,-586,-166)
(181,-579,-154)
(180,-571,-164)
(181,-581,-162)
(182,-584,-149)
(191,-575,-154)
(186,-569,-165)
(173,-574,-163)
(184,-572,-163)
(184,-568,-171)
(183,-582,-160)
(184,-573,-160)
(170,-584,-165)
(182,-576,-170)
(189,-570,-156)
(181,-574,-165)
(182,-584,-171)
(191,-573,-168)
(192,-569,-161)
(185,-576,-167)
(189,-581,-161)
(175,-581,-170)
(188,-576,-163)
(185,-567,-164)
(183,-579,-163)
(181,-567,-158)
