(79,-648,-151)
(65,-638,-150)
(74,-640,-144)
(76,-635,-151)
(83,-637,-143)
(74,-642,-149)
(71,-639,-149)
(80,-633,-152)
(77,-642,-146)
(81,-647,-155)
(77,-643,-154)
(76,-636,-164)
(77,-640,-146)
(77,-640,-152)
(70,-638,-149)
(73,-636,-154)
(77,-640,-149)
(62,-632,-157)
(76,-631,-149)
(78,-641,-147)
(77,-644,-155)
(75,-630,-150)
(80,-662,-157)
(75,-654,-158)
(83,-641,-144)
(78,-638,-154)
(86,-634,-157)
(80,-631,-141)
(86,-640,-151)
(80,-635,-154)
(80,-639,-150)
(87,-637,-161)
(102,-634,-147)
(100,-636,-157)
(98,-638,-147)
(105,-630,-155)
(107,-634,-149)
(108,-628,-150)
(105,-633,-140)
(118,-629,-153)
(123,-621,-141)
(124,-633,-156)
(117,-631,-147)
(143,-624,-152)
(137,-627,-141)
(150,-632,-156)
(144,-627,-146)
(148,-628,-146)
(169,-616,-154)
(157,-609,-155)
(177,-616,-153)
(184,-615,-147)
(182,-618,-151)
(187,-612,-144)
(201,-606,-149)
(202,-615,-153)
(206,-595,-143)
(216,-599,-151)
(226,-596,-155)
(228,-589,-149)
(237,-581,-152)
(243,-588,-152)
(248,-580,-154)
(255,-561,-152)
(264,-573,-139)
(278,-574,-148)
(284,-565,-153)
(293,-554,-154)
(289,-548,-151)
(295,-550,-150)
(306,-535,-157)
(319,-536,-151)
(325,-528,-154)
(331,-521,-160)
(331,-515,-156)
(345,-508,-142)
(345,-497,-151)
(357,-489,-149)
(372,-479,-152)
(374,-473,-158)
(373,-477,-141)
(387,-465,-154)
(398,-437,-154)
(404,-435,-151)
(412,-429,-160)
(417,-413,-156)
(427,-405,-155)
(424,-401,-154)
(437,-391,-153)
(446,-389,-159)
(446,-382,-157)
(461,-369,-165)
(467,-355,-150)
(453,-356,-142)
(466,-338,-148)
(477,-324,-143)
(473,-327,-152)
(482,-304,-153)
(496,-295,-156)
(500,-295,-150)
(505,-274,-150)
(501,-265,-152)
(503,-253,-153)
(510,-251,-142)
(505,-231,-148)
(510,-229,-152)
(521,-212,-147)
(522,-202,-147)
(512,-190,-151)
(528,-180,-151)
(538,-168,-141)
(528,-158,-156)
(532,-153,-148)
(545,-150,-152)
(537,-132,-146)
(533,-129,-150)
(546,-114,-147)
(552,-103,-149)
(544,-97,-156)
(548,-79,-145)
(553,-79,-159)
(547,-59,-157)
(554,-63,-144)
(542,-49,-146)
(550,-38,-155)
(550,-39,-148)
(548,-34,-153)
