(50,-630,-208)
(43,-634,-202)
(52,-629,-203)
(36,-631,-207)
(51,-637,-206)
(48,-631,-201)
(49,-629,-199)
(40,-631,-214)
(51,-635,-210)
(45,-637,-207)
(44,-632,-199)
(54,-634,-199)
(38,-626,-214)
(39,-626,-205)
(43,-641,-210)
(47,-638,-212)
(45,-631,-199)
(48,-639,-216)
(36,-630,-203)
(49,-639,-207)
(53,-623,-203)
(55,-621,-201)
(53,-631,-204)
(44,-625,-205)
(45,-634,-210)
(45,-641,-204)
(41,-626,-205)
(48,-625,-198)
(54,-628,-212)
(50,-635,-208)
(57,-627,-207)
(58,-629,-217)
(56,-633,-202)
(60,-625,-205)
(58,-624,-208)
(63,-624,-213)
(66,-618,-212)
(66,-634,-209)
(71,-627,-216)
(70,-628,-217)
(62,-637,-209)
(69,-625,-211)
(73,-630,-217)
(74,-627,-218)
(79,-634,-217)
(86,-621,-218)
(83,-622,-212)
(92,-636,-224)
(97,-624,-220)
(94,-620,-218)
(98,-623,-215)
(101,-613,-215)
(106,-617,-218)
(108,-623,-221)
(119,-613,-221)
(127,-614,-218)
(124,-606,-225)
(131,-605,-225)
(141,-604,-218)
(153,-599,-216)
(149,-611,-218)
(154,-611,-221)
(167,-594,-225)
(181,-588,-225)
(178,-600,-220)
(180,-591,-225)
(190,-593,-226)
(202,-579,-219)
(200,-578,-220)
(215,-570,-222)
(225,-582,-219)
(226,-572,-223)
(222,-576,-221)
(232,-559,-231)
(256,-566,-220)
(254,-551,-218)
(264,-553,-223)
(269,-546,-225)
(268,-542,-220)
(281,-546,-223)
(295,-529,-220)
(305,-522,-226)
(309,-518,-221)
(311,-512,-216)
(315,-515,-222)
(322,-514,-222)
(333,-502,-215)
(345,-494,-212)
(344,-492,-218)
(347,-478,-225)
(358,-473,-218)
(363,-466,-224)
(366,-453,-220)
(367,-454,-221)
(372,-435,-210)
(393,-434,-215)
(398,-428,-212)
(393,-420,-221)
(402,-422,-217)
(411,-412,-221)
(403,-399,-211)
(423,-392,-212)
(420,-381,-225)
(428,-380,-215)
(426,-371,-206)
(433,-362,-217)
(436,-346,-220)
(449,-338,-219)
(457,-336,-222)
(448,-326,-212)
(469,-319,-214)
(465,-309,-212)
(465,-310,-217)
(463,-301,-217)
(467,-284,-203)
(473,-273,-211)
(476,-267,-210)
(484,-240,-213)
(483,-240,-207)
(488,-231,-208)
(498,-215,-201)
(490,-213,-206)
(499,-205,-212)
(494,-194,-217)
(490,-190,-203)
(497,-177,-211)
(505,-170,-205)
(501,-159,-205)
(508,-152,-206)
(507,-126,-202)
(518,-115,-198)
(508,-118,-192)
(505,-102,-199)
(512,-92,-197)
(504,-84,-198)
(514,-76,-202)
(500,-69,-195)
(517,-64,-196)
(505,-45,-197)
(507,-38,-195)
(507,-28,-201)
(509,-21,-186)
(507,-8,-193)
(499,7,-193)
(504,-3,-200)
(503,11,-200)
(505,20,-203)
(504,35,-197)
(494,44,-195)
(491,55,-194)
(483,70,-194)
(484,70,-195)
(493,77,-193)
(483,94,-189)
(482,95,-193)
(475,108,-194)
(478,119,-186)
(472,126,-187)
(467,135,-194)
(462,142,-192)
(467,146,-191)
(454,146,-193)
(451,164,-192)
(441,171,-189)
(442,181,-190)
(433,182,-197)
(436,189,-195)
(432,196,-195)
