(140,-572,-200)
(137,-586,-205)
(142,-573,-201)
(139,-584,-201)
(136,-576,-200)
(140,-574,-208)
(144,-585,-197)
(136,-579,-188)
(139,-570,-202)
(139,-579,-189)
(141,-578,-195)
(140,-574,-202)
(154,-587,-198)
(149,-581,-200)
(153,-585,-207)
(143,-577,-198)
(158,-578,-195)
(156,-573,-194)
(151,-579,-192)
(155,-574,-197)
(156,-572,-195)
(159,-581,-188)
(167,-570,-201)
(167,-581,-189)
(161,-570,-199)
(179,-564,-193)
(171,-575,-201)
(178,-564,-203)
(180,-562,-187)
(189,-559,-200)
(192,-559,-200)
(202,-562,-193)
(197,-547,-200)
(198,-555,-198)
(204,-558,-203)
(207,-551,-188)
(219,-544,-203)
(217,-547,-187)
(233,-538,-201)
(239,-546,-193)
(247,-543,-195)
(248,-532,-188)
(255,-522,-206)
(253,-524,-200)
(257,-520,-201)
(273,-515,-195)
(266,-507,-204)
(284,-510,-202)
(300,-502,-196)
(300,-499,-194)
(304,-485,-198)
(301,-478,-198)
(315,-476,-197)
(322,-482,-205)
(323,-463,-197)
(341,-462,-198)
(338,-458,-198)
(349,-457,-205)
(351,-436,-192)
(360,-426,-199)
(367,-421,-191)
(378,-415,-197)
(380,-410,-202)
(386,-397,-199)
(386,-394,-198)
(397,-381,-200)
(403,-373,-198)
(407,-357,-199)
(411,-339,-193)
(417,-348,-195)
(418,-325,-201)
(450,-318,-197)
(436,-306,-193)
(449,-301,-200)
(439,-300,-199)
(444,-284,-197)
(454,-271,-204)
(462,-246,-195)
(465,-239,-196)
(469,-223,-205)
(467,-205,-198)
(478,-205,-202)
(473,-186,-203)
(480,-179,-209)
(479,-165,-207)
(485,-165,-187)
(479,-146,-197)
(495,-135,-194)
(487,-120,-205)
(490,-115,-199)
(492,-84,-205)
(489,-90,-190)
(483,-81,-200)
(487,-71,-199)
(494,-51,-195)
(491,-45,-210)
(487,-26,-195)
(490,-20,-211)
(487,-16,-200)
(485,-14,-207)
(480,5,-198)
(488,8,-207)
(482,25,-205)
(479,35,-205)
(473,52,-200)
(476,48,-205)
(485,65,-197)
(469,75,-202)
(476,84,-196)
(471,98,-209)
(466,100,-205)
(453,108,-208)
(458,116,-201)
(458,127,-208)
(450,133,-212)
(447,147,-194)
(449,156,-211)
(435,172,-201)
(441,175,-214)
(431,177,-212)
(415,182,-204)
(423,198,-210)
(415,192,-207)
(412,206,-208)
(403,214,-220)
(409,227,-218)
(391,221,-211)
(396,240,-209)
(380,239,-219)
(381,242,-210)
(370,249,-203)
(374,261,-214)
(363,266,-206)
(357,263,-217)
(354,270,-214)
(350,265,-220)
(349,279,-214)
(340,293,-219)
(326,285,-210)
(328,287,-215)
(329,297,-217)
