(141,-583,-200)
(145,-582,-198)
(141,-575,-197)
(147,-577,-200)
(144,-583,-192)
(146,-577,-192)
(144,-575,-200)
(144,-579,-207)
(146,-586,-201)
(152,-587,-194)
(146,-579,-200)
(149,-580,-194)
(146,-571,-192)
(140,-578,-203)
(149,-582,-205)
(150,-578,-199)
(148,-588,-201)
(155,-570,-200)
(150,-570,-195)
(163,-572,-199)
(152,-569,-199)
(159,-578,-195)
(161,-581,-196)
(164,-574,-198)
(163,-574,-192)
(173,-580,-194)
(178,-569,-198)
(176,-566,-192)
(176,-560,-203)
(185,-555,-206)
(192,-564,-204)
(201,-562,-193)
(201,-564,-206)
(198,-552,-193)
(205,-556,-199)
(215,-547,-202)
(214,-559,-193)
(225,-543,-206)
(226,-540,-194)
(234,-543,-196)
(232,-531,-192)
(241,-532,-193)
(246,-519,-197)
(250,-528,-187)
(259,-524,-194)
(278,-519,-189)
(271,-513,-192)
(287,-505,-193)
(291,-501,-193)
(293,-491,-203)
(296,-485,-201)
(305,-482,-194)
(318,-481,-201)
(319,-466,-195)
(334,-470,-197)
(328,-471,-194)
(335,-454,-205)
(353,-450,-204)
(359,-432,-201)
(363,-438,-194)
(363,-420,-196)
(364,-413,-205)
(376,-406,-205)
(391,-400,-191)
(395,-392,-203)
(405,-384,-199)
(400,-372,-196)
(407,-362,-192)
(416,-346,-195)
(418,-344,-201)
(423,-340,-200)
(433,-327,-200)
(434,-304,-196)
(448,-305,-195)
(446,-287,-204)
(451,-286,-191)
(452,-265,-201)
(452,-247,-196)
(466,-231,-195)
(465,-230,-198)
(472,-216,-190)
(468,-201,-197)
(486,-193,-211)
(476,-173,-188)
(479,-173,-200)
(485,-169,-194)
(493,-151,-203)
(478,-133,-202)
(498,-126,-199)
(493,-108,-197)
(488,-101,-198)
(491,-94,-196)
(487,-72,-202)
(489,-62,-199)
(484,-50,-207)
(489,-54,-205)
(498,-35,-201)
(490,-31,-199)
(493,-22,-197)
(482,-5,-200)
(489,7,-198)
(486,16,-200)
(488,21,-198)
(485,36,-206)
(484,40,-201)
(480,55,-208)
(469,53,-204)
(469,78,-204)
(464,78,-205)
(469,88,-201)
(473,107,-209)
(465,108,-205)
(456,119,-199)
(455,135,-203)
(454,135,-202)
(453,141,-217)
(446,143,-210)
(430,160,-210)
(432,170,-204)
(432,175,-204)
(416,181,-206)
(421,189,-204)
(407,201,-216)
(400,202,-208)
(406,214,-209)
(399,227,-206)
(399,227,-207)
(392,242,-206)
(392,241,-214)
(385,253,-214)
(366,250,-216)
(367,258,-207)
(358,263,-213)
(357,270,-210)
(356,267,-221)
(345,274,-211)
(338,288,-215)
(334,284,-222)
(335,280,-215)
(330,282,-211)
(322,294,-221)
(319,291,-216)
(309,302,-218)
(318,296,-214)
(296,298,-212)
(296,303,-214)
(300,308,-230)
(297,306,-216)
(278,309,-218)
(272,320,-224)
(274,316,-223)
(266,321,-210)
(263,320,-223)
(253,312,-220)
(253,316,-215)
(240,318,-206)
(239,325,-227)
(248,314,-222)
(246,309,-224)
(233,320,-221)
(224,305,-209)
(220,317,-225)
(214,318,-206)
(216,314,-217)
(222,317,-231)
(211,328,-215)
(212,309,-224)
(195,315,-217)
(198,303,-230)
(209,307,-213)
(205,313,-222)
(201,308,-225)
(195,311,-227)
(197,309,-220)
(205,314,-232)
(199,304,-212)
(200,310,-229)
(214,301,-209)
(200,300,-216)
(197,302,-221)
(212,299,-217)
(206,305,-220)
(210,295,-224)
(213,283,-232)
(207,288,-211)
(216,293,-208)
(219,293,-218)
(219,286,-218)
(229,289,-221)
(230,280,-221)
(242,283,-219)
(233,271,-217)
(245,275,-220)
(248,280,-214)
(243,277,-220)
(247,275,-216)
(259,266,-206)
(253,266,-223)
(258,264,-217)
(269,262,-221)
(269,266,-216)
(270,256,-215)
(283,252,-215)
(277,257,-205)
(291,251,-216)
(290,247,-204)
(297,239,-208)
(305,248,-214)
(302,234,-206)
(313,224,-212)
(315,237,-205)
(316,231,-214)
(320,214,-207)
(333,218,-207)
(338,211,-200)
(336,213,-207)
(341,196,-213)
(347,198,-209)
(354,189,-212)
(359,189,-213)
(352,170,-206)
(371,174,-193)
(387,167,-205)
(388,161,-198)
(385,146,-196)
(393,147,-198)
(401,151,-197)
(406,131,-202)
(398,118,-199)
(405,120,-196)
(417,118,-191)
(421,101,-188)
(424,105,-201)
(427,90,-186)
(422,87,-195)
(432,70,-192)
(441,63,-187)
(433,59,-191)
(443,49,-192)
(454,40,-183)
(447,35,-190)
(449,30,-188)
(455,33,-182)
(453,17,-187)
(460,6,-190)
(467,-8,-184)
(475,-13,-174)
(464,-13,-182)
(470,-25,-186)
(470,-32,-175)
(471,-49,-184)
(475,-54,-185)
(478,-65,-176)
(479,-78,-174)
(473,-80,-185)
(476,-90,-180)
(488,-98,-174)
(474,-106,-175)
(478,-119,-176)
(483,-116,-178)
(486,-129,-183)
(483,-150,-174)
(477,-151,-170)
(470,-163,-162)
(477,-167,-171)
(479,-180,-174)
(475,-192,-172)
(475,-197,-171)
(469,-210,-171)
(473,-224,-172)
(476,-217,-170)
(473,-242,-167)
(463,-236,-167)
(456,-257,-164)
(465,-265,-166)
(463,-277,-168)
(454,-278,-165)
(451,-287,-161)
(452,-301,-164)
(460,-301,-167)
(452,-319,-162)
(439,-323,-164)
(443,-329,-162)
(430,-334,-160)
(440,-349,-157)
(430,-354,-161)
(427,-358,-168)
(412,-365,-160)
(418,-376,-163)
(411,-388,-163)
(414,-389,-160)
(405,-387,-156)
(398,-393,-166)
(404,-403,-161)
(394,-415,-155)
(390,-422,-159)
(385,-426,-166)
(376,-427,-178)
(378,-435,-167)
(368,-433,-167)
(368,-445,-159)
(369,-433,-165)
(352,-454,-160)
(367,-456,-158)
(363,-451,-163)
(362,-450,-160)
(360,-457,-166)
(356,-450,-163)
(372,-462,-163)
(366,-454,-161)
(369,-453,-167)
(356,-456,-166)
(373,-460,-165)
(361,-448,-161)
(361,-446,-166)
(357,-446,-158)
(363,-439,-161)
(366,-450,-164)
(372,-440,-170)
(380,-440,-169)
(371,-445,-163)
(383,-442,-153)
(364,-436,-159)
(381,-447,-164)
(370,-436,-165)
(377,-427,-161)
(377,-432,-168)
(369,-423,-163)
(378,-428,-160)
(394,-427,-166)
(388,-434,-167)
(374,-430,-156)
