(46,-637,-197)
(47,-637,-212)
(47,-633,-201)
(49,-632,-205)
(53,-631,-197)
(45,-637,-196)
(51,-628,-217)
(48,-633,-203)
(42,-635,-203)
(46,-634,-201)
(59,-623,-209)
(38,-630,-204)
(46,-634,-199)
(54,-631,-203)
(42,-637,-205)
(47,-626,-214)
(43,-627,-197)
(39,-632,-203)
(55,-638,-198)
(53,-633,-204)
(43,-644,-209)
(47,-642,-206)
(47,-631,-202)
(57,-632,-202)
(50,-617,-202)
(52,-633,-198)
(40,-627,-206)
(55,-625,-208)
(42,-639,-199)
(64,-635,-206)
(53,-628,-205)
(57,-623,-212)
(62,-632,-211)
(54,-632,-205)
(60,-631,-206)
(57,-627,-208)
(60,-623,-219)
(66,-628,-216)
(63,-629,-208)
(73,-623,-215)
(61,-626,-225)
(82,-624,-212)
(72,-635,-222)
(78,-620,-221)
(83,-627,-208)
(80,-635,-218)
(84,-617,-212)
(97,-617,-211)
(91,-631,-216)
(96,-628,-222)
(91,-628,-215)
(110,-616,-211)
(113,-622,-229)
(116,-623,-222)
(124,-613,-219)
(119,-610,-221)
(129,-605,-217)
(133,-614,-224)
(127,-609,-215)
(148,-601,-218)
(144,-606,-215)
(158,-605,-217)
(165,-606,-227)
(177,-586,-215)
(177,-591,-226)
(183,-599,-226)
(184,-583,-218)
(203,-584,-226)
(204,-586,-225)
(208,-572,-214)
(223,-577,-231)
(239,-572,-215)
(232,-569,-224)
(233,-575,-215)
(256,-562,-224)
(255,-557,-226)
(257,-551,-224)
(262,-546,-220)
(281,-543,-224)
(276,-529,-215)
(291,-544,-215)
(298,-523,-221)
(299,-522,-221)
(309,-514,-214)
(325,-510,-223)
(332,-507,-221)
(326,-493,-218)
(345,-491,-224)
(341,-485,-219)
(354,-482,-221)
(362,-473,-212)
(368,-458,-224)
(378,-470,-223)
(377,-444,-219)
(379,-437,-226)
(382,-434,-222)
(393,-430,-218)
(403,-426,-220)
(403,-411,-220)
(413,-401,-212)
(412,-399,-216)
(411,-393,-214)
(422,-377,-216)
(435,-368,-220)
(432,-365,-218)
(438,-358,-218)
(441,-355,-218)
(449,-346,-223)
(459,-336,-214)
(456,-326,-222)
(457,-314,-219)
(460,-314,-220)
(466,-301,-219)
(468,-291,-216)
(475,-283,-212)
(476,-276,-218)
(480,-263,-209)
(480,-249,-212)
(495,-241,-208)
(487,-229,-211)
(492,-213,-211)
(493,-211,-208)
(493,-204,-207)
(497,-191,-204)
(505,-177,-210)
(501,-167,-200)
(498,-158,-205)
(499,-161,-203)
(506,-141,-193)
(510,-134,-206)
(510,-123,-197)
(506,-117,-201)
(507,-105,-203)
(507,-92,-198)
(505,-84,-192)
(502,-74,-192)
(510,-65,-196)
(508,-56,-207)
(500,-44,-200)
(497,-25,-190)
(509,-22,-197)
(494,-10,-193)
(499,-17,-204)
(507,0,-201)
(510,5,-197)
(504,16,-189)
(495,25,-195)
(494,42,-181)
(495,43,-198)
(496,43,-189)
(494,71,-193)
(488,65,-188)
(486,76,-192)
(484,93,-190)
(486,100,-200)
(471,109,-188)
(468,112,-193)
(468,121,-192)
(466,135,-198)
(458,141,-200)
(453,140,-196)
(448,144,-195)
(443,165,-194)
(441,166,-208)
(456,178,-189)
(438,183,-183)
(436,184,-187)
(429,197,-196)
(428,201,-185)
(426,210,-190)
(416,215,-197)
(414,218,-188)
(401,236,-185)
(395,238,-194)
(389,230,-192)
(387,239,-194)
(378,258,-188)
(391,255,-186)
(378,262,-185)
(376,251,-186)
(361,263,-185)
(366,270,-190)
(363,281,-188)
(353,281,-180)
(342,280,-185)
(345,284,-183)
(341,290,-187)
(321,294,-188)
(321,301,-183)
(323,305,-193)
(315,297,-185)
(312,311,-179)
(300,309,-188)
(286,315,-184)
(297,314,-182)
(291,314,-186)
(278,310,-190)
(280,318,-187)
(280,315,-182)
(265,314,-173)
(262,320,-179)
(263,317,-176)
(266,312,-184)
(259,320,-178)
(241,317,-185)
(255,317,-180)
(239,310,-176)
(238,321,-186)
(239,321,-175)
(225,321,-181)
(222,318,-182)
(230,318,-186)
(224,325,-171)
(217,321,-187)
(211,315,-184)
(204,317,-183)
(207,325,-179)
(208,312,-177)
(208,328,-181)
(210,320,-185)
(201,323,-174)
(198,317,-178)
(187,319,-183)
(194,314,-181)
(187,310,-174)
(191,313,-173)
(188,311,-176)
(192,319,-178)
(184,309,-174)
(173,304,-175)
(189,323,-176)
