(71,-638,-143)
(77,-637,-155)
(77,-644,-148)
(76,-642,-156)
(77,-637,-133)
(71,-639,-148)
(75,-644,-148)
(70,-638,-161)
(77,-647,-151)
(72,-635,-153)
(72,-644,-146)
(79,-643,-150)
(72,-629,-149)
(77,-642,-163)
(81,-633,-156)
(68,-631,-136)
(76,-637,-151)
(79,-644,-150)
(76,-643,-152)
(73,-641,-148)
(73,-648,-145)
(81,-642,-148)
(74,-639,-159)
(84,-635,-154)
(79,-641,-159)
(83,-630,-147)
(80,-639,-152)
(82,-631,-153)
(93,-638,-154)
(89,-639,-149)
(94,-638,-154)
(88,-637,-142)
(95,-633,-149)
(102,-638,-148)
(95,-640,-158)
(100,-645,-152)
(118,-639,-156)
(115,-639,-151)
(107,-633,-152)
(115,-632,-150)
(119,-639,-156)
(126,-636,-147)
(122,-625,-160)
(128,-633,-140)
(138,-629,-147)
(135,-623,-149)
(147,-622,-148)
(150,-620,-151)
(157,-617,-151)
(167,-621,-157)
(167,-619,-142)
(173,-614,-151)
(181,-623,-143)
(181,-615,-154)
(191,-609,-147)
(200,-602,-149)
(212,-599,-150)
(209,-603,-157)
(225,-602,-150)
(228,-590,-157)
(232,-598,-146)
(238,-590,-152)
(246,-587,-153)
(257,-580,-143)
(268,-573,-146)
(272,-569,-140)
(276,-567,-146)
(286,-557,-147)
(290,-556,-150)
(302,-546,-141)
(302,-542,-154)
(320,-531,-152)
(323,-518,-146)
(325,-518,-148)
(336,-518,-152)
(354,-508,-155)
(353,-498,-147)
(365,-497,-145)
(362,-484,-148)
(379,-480,-148)
(379,-476,-148)
(381,-457,-151)
(395,-454,-149)
(400,-443,-153)
(415,-432,-154)
(425,-422,-144)
(438,-413,-149)
(433,-406,-150)
(443,-400,-155)
(438,-382,-149)
(446,-380,-155)
(452,-365,-148)
(457,-358,-156)
(460,-345,-150)
(469,-320,-141)
(474,-333,-145)
(476,-308,-158)
(488,-315,-147)
(493,-296,-162)
(488,-288,-154)
(490,-277,-150)
(504,-268,-144)
(517,-252,-147)
(512,-243,-155)
(514,-240,-161)
(519,-232,-149)
