(43,-612,-222)
(41,-607,-224)
(39,-608,-222)
(30,-611,-225)
(37,-615,-216)
(39,-613,-220)
(40,-611,-225)
(36,-613,-233)
(41,-623,-218)
(30,-610,-218)
(38,-609,-222)
(37,-619,-228)
(35,-610,-220)
(36,-616,-219)
(34,-608,-220)
(40,-603,-220)
(33,-606,-213)
(34,-607,-223)
(32,-609,-219)
(30,-607,-212)
(37,-611,-216)
(41,-602,-217)
(44,-606,-222)
(43,-613,-214)
(42,-613,-217)
(38,-605,-209)
(49,-613,-219)
(48,-615,-229)
(47,-602,-226)
(47,-600,-219)
(45,-612,-226)
(56,-611,-220)
(48,-602,-219)
(65,-615,-225)
(57,-605,-226)
(63,-610,-213)
(77,-603,-223)
(77,-606,-225)
(78,-601,-220)
(81,-608,-222)
(86,-605,-227)
(84,-599,-215)
(93,-597,-218)
(98,-596,-234)
(106,-595,-217)
(102,-609,-223)
(116,-601,-213)
(116,-602,-228)
(130,-600,-225)
(132,-599,-230)
(128,-591,-226)
(140,-590,-222)
(145,-592,-231)
(160,-600,-221)
(147,-582,-223)
(169,-576,-222)
(162,-583,-219)
(177,-582,-231)
(173,-581,-215)
(189,-573,-222)
(189,-570,-222)
(202,-566,-215)
(206,-574,-226)
(213,-554,-221)
(224,-557,-222)
(229,-553,-213)
(234,-542,-226)
(244,-537,-218)
(253,-525,-227)
(259,-538,-221)
(276,-535,-224)
(274,-532,-221)
(282,-521,-225)
(282,-518,-208)
(297,-507,-213)
(299,-497,-230)
(309,-504,-219)
(318,-491,-217)
(323,-487,-213)
(325,-476,-219)
(347,-471,-213)
(346,-458,-225)
(352,-454,-226)
(352,-444,-222)
(350,-446,-221)
(358,-428,-209)
(383,-420,-223)
(388,-397,-218)
(386,-402,-239)
(396,-395,-227)
(404,-382,-224)
(416,-379,-232)
(422,-370,-225)
(415,-347,-227)
(427,-352,-226)
(433,-335,-218)
(444,-326,-224)
(457,-319,-223)
(447,-312,-227)
(443,-300,-221)
(452,-284,-222)
(461,-284,-225)
(471,-266,-221)
(460,-250,-223)
(468,-249,-222)
(480,-240,-218)
(478,-218,-224)
(481,-210,-226)
(481,-206,-226)
(490,-190,-217)
(489,-171,-224)
(490,-169,-228)
(491,-163,-231)
(492,-143,-226)
(501,-130,-225)
(502,-119,-227)
(489,-116,-235)
(500,-104,-228)
(500,-90,-231)
(493,-75,-238)
(506,-64,-230)
(498,-59,-229)
(506,-40,-227)
(510,-37,-238)
(507,-21,-235)
(506,-9,-238)
(501,3,-234)
(490,6,-240)
(501,22,-242)
(496,30,-240)
(492,41,-243)
(500,58,-233)
(489,64,-239)
(479,73,-251)
(492,78,-250)
(476,92,-248)
(479,103,-244)
(477,107,-242)
(465,121,-243)
(465,121,-245)
(464,143,-246)
(463,146,-254)
(457,160,-252)
(452,164,-246)
(451,170,-254)
(449,182,-253)
(437,194,-251)
(445,204,-258)
(438,211,-258)
(434,217,-253)
(419,228,-260)
(411,227,-253)
(412,240,-250)
(407,244,-241)
(397,251,-248)
(400,257,-253)
(388,269,-247)
(382,270,-250)
(385,270,-245)
(375,286,-254)
(358,282,-251)
(360,290,-244)
(356,297,-239)
(354,301,-242)
(356,311,-240)
(336,306,-232)
(333,317,-236)
(328,332,-236)
(322,324,-229)
(319,323,-227)
(316,329,-227)
(311,317,-229)
(301,331,-212)
(292,338,-219)
(289,339,-215)
(288,344,-213)
(284,336,-227)
(284,348,-209)
(283,338,-207)
(278,343,-200)
(264,342,-198)
(259,348,-199)
(263,347,-195)
(263,344,-201)
(256,352,-196)
(254,345,-191)
(253,343,-194)
(256,349,-202)
(246,354,-199)
(245,353,-186)
(243,344,-190)
(243,337,-186)
(236,341,-190)
(238,339,-186)
(229,339,-191)
(230,346,-180)
(225,343,-185)
(227,348,-175)
(221,343,-194)
(220,340,-180)
(227,340,-178)
(231,331,-176)
(215,343,-190)
(223,336,-183)
(218,342,-179)
(219,329,-178)
(226,333,-181)
(217,329,-174)
(227,329,-188)
(228,318,-180)
(221,328,-180)
(228,325,-173)
(233,315,-170)
(229,324,-181)
(232,319,-183)
(245,322,-180)
(237,317,-181)
(238,309,-179)
(249,313,-184)
(252,320,-179)
(253,309,-177)
(256,313,-187)
(257,303,-182)
(264,313,-178)
(270,316,-181)
(271,306,-193)
(274,308,-183)
(280,296,-179)
(276,302,-175)
(285,293,-197)
(291,297,-182)
(293,280,-182)
(307,274,-188)
(307,287,-188)
(307,280,-198)
(325,274,-194)
(319,269,-191)
(333,262,-188)
(333,260,-193)
(339,258,-200)
(344,254,-195)
(348,243,-200)
(355,237,-199)
