(183,-562,-219)
(177,-561,-221)
(175,-555,-214)
(173,-562,-229)
(184,-552,-228)
(179,-568,-223)
(172,-567,-212)
(179,-555,-207)
(181,-566,-213)
(179,-564,-217)
(182,-565,-209)
(185,-573,-212)
(178,-561,-208)
(182,-565,-208)
(183,-569,-208)
(181,-556,-205)
(187,-565,-214)
(180,-565,-203)
(186,-558,-211)
(183,-556,-199)
(179,-562,-208)
(178,-576,-197)
(176,-556,-194)
(172,-564,-193)
(185,-553,-210)
(177,-562,-208)
(184,-565,-187)
(185,-567,-186)
(189,-561,-210)
(189,-565,-206)
(191,-563,-199)
(178,-563,-198)
(188,-564,-190)
(185,-559,-195)
(191,-568,-188)
(182,-558,-201)
(194,-560,-186)
(200,-564,-183)
(196,-560,-189)
(209,-559,-192)
(207,-560,-190)
(205,-561,-187)
(204,-563,-181)
(213,-558,-179)
(223,-560,-189)
(206,-561,-175)
(221,-549,-178)
(212,-545,-183)
(227,-551,-176)
(235,-551,-173)
(237,-548,-179)
(254,-547,-176)
(250,-542,-175)
(251,-532,-176)
(261,-529,-166)
(265,-534,-165)
(274,-530,-160)
(280,-527,-172)
(276,-520,-169)
(290,-513,-169)
(295,-506,-161)
(295,-513,-167)
(306,-508,-160)
(309,-499,-168)
(318,-483,-167)
(330,-486,-177)
(331,-478,-172)
(335,-466,-165)
(346,-460,-166)
(344,-446,-159)
(358,-449,-169)
(371,-437,-165)
(374,-439,-174)
(382,-421,-173)
(389,-414,-166)
(398,-393,-166)
(398,-393,-168)
(413,-371,-163)
(412,-383,-164)
(414,-365,-164)
(417,-353,-172)
(422,-351,-165)
(429,-346,-170)
(435,-337,-164)
(438,-326,-170)
(452,-308,-163)
(452,-299,-172)
(449,-296,-170)
(453,-294,-181)
(455,-278,-162)
(458,-273,-166)
(464,-258,-177)
(460,-245,-175)
(469,-237,-171)
(472,-230,-165)
(481,-223,-176)
(474,-215,-171)
(474,-209,-178)
(476,-190,-169)
(477,-185,-173)
(483,-171,-172)
(486,-164,-182)
(495,-162,-167)
(482,-147,-170)
(483,-136,-169)
(493,-121,-184)
(492,-121,-168)
(500,-109,-175)
(489,-96,-174)
(497,-84,-172)
(500,-75,-178)
(496,-67,-181)
(487,-64,-175)
(487,-49,-183)
(491,-42,-189)
(485,-34,-189)
(484,-25,-183)
(488,-19,-182)
(490,-9,-185)
(494,0,-184)
(484,10,-183)
(481,17,-180)
(486,21,-197)
(479,35,-178)
(475,47,-176)
(479,48,-189)
(480,63,-187)
(466,59,-186)
(462,76,-190)
(472,84,-186)
(447,92,-199)
(454,114,-195)
(445,107,-188)
(451,117,-190)
(451,118,-197)
(454,126,-194)
(438,146,-198)
(440,146,-191)
(427,158,-186)
(420,161,-194)
(425,163,-192)
(424,163,-190)
(414,178,-202)
(408,183,-191)
