(179,-555,-223)
(168,-556,-224)
(177,-553,-228)
(167,-567,-224)
(181,-559,-221)
(180,-555,-225)
(168,-560,-217)
(173,-567,-221)
(175,-554,-221)
(184,-564,-209)
(179,-564,-213)
(178,-554,-210)
(183,-561,-205)
(182,-565,-208)
(176,-570,-201)
(181,-559,-221)
(180,-571,-211)
(177,-559,-206)
(183,-556,-202)
(180,-566,-207)
(172,-562,-201)
(177,-568,-200)
(180,-576,-200)
(190,-573,-210)
(186,-566,-207)
(176,-556,-201)
(177,-567,-190)
(177,-573,-197)
(181,-574,-193)
(188,-569,-195)
(183,-565,-199)
(190,-571,-198)
(181,-571,-196)
(193,-564,-191)
(181,-567,-192)
(188,-564,-196)
(189,-570,-191)
(195,-567,-196)
(191,-554,-191)
(197,-567,-184)
(204,-559,-195)
(203,-554,-188)
(202,-560,-176)
(206,-564,-171)
(217,-558,-186)
(219,-555,-181)
(211,-554,-186)
(226,-545,-181)
(225,-549,-176)
(244,-542,-184)
(244,-540,-164)
(238,-540,-181)
(254,-544,-174)
(254,-531,-164)
(263,-532,-170)
(269,-530,-168)
(273,-527,-172)
(282,-518,-167)
(292,-508,-159)
(287,-516,-169)
(298,-503,-169)
(310,-498,-169)
(307,-496,-170)
(313,-493,-158)
(316,-485,-159)
(326,-478,-164)
(330,-478,-169)
(342,-469,-165)
(342,-468,-164)
(348,-456,-168)
(359,-460,-167)
(361,-444,-161)
(367,-429,-171)
(376,-430,-173)
(391,-414,-161)
(387,-401,-176)
(394,-394,-164)
(399,-390,-169)
(401,-375,-176)
(410,-374,-169)
(410,-343,-166)
(430,-353,-166)
(432,-346,-163)
(439,-340,-163)
(433,-327,-172)
(443,-312,-177)
(447,-301,-170)
(446,-294,-165)
(458,-284,-168)
(452,-275,-171)
(458,-274,-164)
(454,-250,-162)
(463,-246,-172)
(469,-248,-171)
(472,-219,-173)
(472,-221,-181)
(475,-209,-176)
(479,-204,-170)
(477,-191,-171)
(486,-185,-168)
(484,-168,-167)
(488,-159,-161)
(497,-167,-166)
(492,-146,-173)
(489,-143,-176)
(492,-131,-180)
(485,-113,-177)
(484,-97,-176)
(499,-107,-170)
(492,-90,-180)
(493,-77,-180)
(492,-71,-174)
(487,-64,-179)
(487,-51,-181)
(492,-51,-188)
(486,-28,-184)
(494,-29,-178)
(495,-17,-183)
(489,-9,-183)
(484,0,-196)
(491,2,-181)
(487,12,-187)
(480,22,-184)
(478,33,-180)
(470,43,-185)
(482,48,-176)
(477,59,-187)
(462,63,-184)
(459,71,-205)
(466,81,-189)
(461,83,-187)
(447,102,-200)
(456,115,-189)
(452,113,-191)
(446,118,-183)
(443,126,-198)
(441,147,-200)
(433,148,-193)
(426,155,-192)
(432,158,-196)
(419,167,-196)
(413,171,-199)
(419,177,-197)
(407,187,-193)
(404,188,-196)
(401,188,-203)
(405,199,-198)
(391,198,-197)
(388,211,-198)
(385,207,-196)
(378,206,-206)
(378,211,-196)
(376,227,-206)
(367,222,-199)
(361,230,-200)
(359,222,-212)
(359,225,-202)
(348,234,-208)
(348,237,-201)
(341,233,-213)
(339,239,-199)
(338,236,-204)
(329,246,-207)
(335,245,-209)
(324,256,-212)
(317,241,-209)
(319,252,-208)
(313,253,-212)
(308,253,-204)
(301,245,-217)
(303,254,-208)
(302,248,-206)
(291,260,-212)
(296,252,-216)
(303,257,-219)
(286,259,-221)
(290,263,-215)
(289,263,-212)
(286,260,-215)
(282,267,-212)
(280,259,-216)
(281,264,-211)
(280,263,-217)
(281,252,-220)
(273,264,-218)
(280,257,-220)
(270,261,-217)
(275,259,-216)
(270,260,-213)
(277,251,-222)
(277,252,-221)
(273,256,-211)
(274,251,-220)
(273,247,-212)
(283,245,-212)
(275,251,-208)
(278,246,-214)
(277,248,-225)
(279,232,-217)
(282,238,-217)
(281,240,-218)
(295,234,-215)
(284,224,-211)
(291,226,-212)
(294,228,-222)
(295,221,-215)
(299,219,-217)
(307,217,-220)
(300,215,-220)
(308,220,-219)
(309,216,-219)
(310,213,-211)
(313,206,-211)
(327,202,-222)
(325,206,-220)
(329,177,-217)
(331,182,-213)
(333,175,-209)
