(79,-647,-156)
(73,-642,-155)
(77,-650,-145)
(73,-635,-144)
(83,-639,-151)
(81,-642,-148)
(69,-641,-147)
(79,-646,-153)
(74,-635,-145)
(80,-641,-145)
(80,-640,-145)
(78,-645,-152)
(66,-642,-143)
(75,-636,-149)
(69,-652,-158)
(75,-646,-148)
(76,-637,-151)
(75,-637,-152)
(76,-638,-147)
(79,-649,-157)
(74,-639,-157)
(79,-641,-145)
(75,-641,-154)
(78,-644,-150)
(83,-643,-147)
(83,-638,-150)
(85,-632,-146)
(90,-645,-160)
(86,-635,-151)
(88,-641,-151)
(87,-644,-150)
(82,-633,-144)
(88,-636,-148)
(99,-637,-145)
(93,-651,-146)
(99,-646,-148)
(101,-636,-150)
(107,-639,-158)
(111,-634,-153)
(123,-637,-153)
(115,-636,-142)
(131,-629,-157)
(129,-628,-145)
(137,-628,-150)
(140,-631,-144)
(142,-623,-149)
(155,-623,-151)
(156,-617,-160)
(148,-622,-157)
(159,-627,-159)
(173,-620,-151)
(173,-616,-146)
(188,-613,-141)
(189,-610,-152)
(200,-605,-151)
(206,-604,-154)
(214,-601,-142)
(215,-597,-149)
(220,-596,-147)
(224,-597,-149)
(240,-589,-152)
(245,-575,-154)
(247,-588,-151)
(261,-577,-153)
(264,-575,-148)
(266,-563,-147)
(268,-564,-145)
(288,-557,-152)
(281,-552,-159)
(303,-540,-153)
(306,-535,-154)
(316,-541,-149)
(322,-525,-150)
(333,-519,-155)
(341,-512,-157)
(352,-498,-142)
(354,-505,-149)
(362,-501,-153)
(362,-484,-157)
(370,-477,-149)
(379,-474,-153)
(388,-455,-155)
(402,-449,-148)
(417,-443,-149)
(410,-433,-144)
(420,-428,-151)
(434,-413,-156)
(435,-406,-158)
(445,-387,-147)
(447,-380,-154)
(454,-378,-159)
(456,-364,-153)
(455,-349,-153)
(475,-355,-156)
(471,-344,-156)
(470,-333,-155)
(488,-321,-145)
(482,-305,-149)
(497,-302,-146)
(495,-298,-151)
(501,-277,-157)
(505,-270,-146)
(508,-254,-155)
(504,-242,-153)
(512,-232,-151)
(522,-231,-149)
(515,-205,-158)
(521,-205,-141)
(521,-183,-155)
(537,-182,-137)
(524,-180,-147)
(526,-157,-152)
(542,-161,-151)
(532,-150,-148)
(539,-127,-149)
(534,-125,-152)
(542,-110,-148)
(534,-106,-147)
(546,-95,-145)
(543,-83,-153)
(547,-88,-151)
(544,-71,-146)
(548,-57,-154)
(550,-54,-152)
(554,-45,-152)
(552,-38,-155)
(543,-32,-153)
(543,-22,-151)
(562,-12,-152)
(555,-12,-151)
(549,4,-151)
(547,4,-147)
(544,18,-140)
(549,24,-152)
(547,23,-144)
(553,41,-150)
(550,38,-150)
(546,42,-155)
(558,55,-153)
(543,58,-158)
(549,61,-150)
(553,67,-152)
(548,77,-149)
(549,72,-143)
(550,73,-151)
(544,90,-155)
(543,86,-149)
(544,102,-154)
(554,94,-147)
(535,104,-159)
(550,106,-152)
(548,108,-161)
(550,103,-142)
(546,106,-154)
(550,112,-151)
(549,116,-146)
(554,118,-153)
(544,110,-152)
(542,96,-147)
(542,120,-153)
(547,113,-144)
(556,110,-155)
(558,116,-149)
(536,112,-137)
(546,106,-155)
(548,104,-140)
(553,111,-148)
(554,99,-152)
(543,101,-151)
(549,94,-155)
(554,89,-139)
(547,88,-146)
(549,73,-151)
(544,86,-153)
(557,75,-156)
(550,61,-145)
(561,63,-152)
(552,59,-154)
(557,59,-152)
(560,58,-155)
(555,55,-151)
(555,60,-150)
(550,48,-147)
(545,45,-147)
(557,42,-160)
(560,52,-150)
(557,38,-143)
(562,35,-152)
(560,32,-150)
(553,22,-151)
(567,29,-145)
(556,20,-153)
(556,20,-141)
(563,15,-145)
(557,5,-146)
(556,0,-148)
(560,1,-159)
(563,0,-150)
(560,-9,-143)
(557,-17,-149)
(546,-26,-153)
(555,-37,-149)
(556,-52,-152)
(554,-54,-150)
(557,-57,-148)
(552,-60,-158)
(563,-74,-145)
(551,-76,-155)
(556,-93,-153)
(552,-91,-149)
(548,-102,-146)
(560,-119,-158)
(539,-119,-150)
(553,-129,-156)
(543,-131,-148)
(543,-149,-149)
(544,-155,-149)
(542,-159,-153)
(544,-172,-146)
(542,-179,-159)
(536,-182,-139)
(534,-202,-148)
(526,-209,-152)
(519,-206,-139)
(528,-238,-151)
(517,-241,-149)
(512,-244,-157)
(511,-256,-150)
(512,-269,-150)
(507,-270,-152)
(503,-282,-154)
(501,-284,-151)
(492,-297,-153)
(485,-298,-154)
(486,-315,-147)
(486,-320,-155)
(493,-338,-157)
(472,-334,-153)
(482,-334,-151)
(479,-349,-139)
(477,-354,-149)
(467,-361,-150)
(456,-368,-142)
(464,-371,-145)
(457,-366,-149)
(450,-387,-150)
(440,-392,-149)
(446,-396,-157)
(441,-398,-143)
(434,-405,-145)
(436,-435,-153)
(421,-428,-151)
(408,-438,-155)
(425,-429,-140)
(418,-444,-154)
(413,-437,-152)
(406,-450,-148)
(397,-454,-157)
(390,-460,-151)
(402,-461,-152)
(383,-467,-154)
(381,-473,-154)
(373,-477,-140)
(374,-473,-143)
(372,-476,-154)
(369,-497,-155)
(348,-488,-159)
(347,-499,-152)
(354,-504,-158)
(348,-519,-155)
(344,-507,-148)
(342,-517,-153)
(340,-514,-149)
(337,-526,-157)
(330,-533,-153)
(316,-529,-149)
(316,-536,-149)
(319,-539,-150)
(313,-539,-152)
(311,-544,-158)
(301,-557,-156)
(300,-549,-142)
(286,-545,-151)
(290,-557,-154)
(280,-558,-148)
(277,-556,-150)
(285,-574,-145)
(276,-564,-155)
(259,-572,-148)
(264,-575,-150)
(264,-574,-154)
(252,-579,-137)
(233,-585,-147)
(241,-582,-147)
(236,-585,-146)
(234,-586,-150)
(234,-588,-150)
(215,-597,-150)
(223,-599,-161)
(218,-597,-150)
(202,-593,-152)
(205,-602,-149)
(206,-603,-142)
(192,-615,-150)
(187,-606,-148)
(190,-612,-146)
(190,-610,-148)
(178,-602,-152)
(180,-617,-148)
(179,-618,-146)
(172,-614,-150)
(167,-618,-155)
(160,-615,-153)
(155,-616,-147)
(161,-624,-152)
(164,-614,-145)
(148,-626,-154)
(137,-623,-148)
(143,-627,-156)
(142,-628,-154)
(132,-632,-146)
(125,-628,-150)
(126,-629,-151)
(127,-635,-148)
(124,-625,-153)
(125,-635,-140)
(120,-625,-149)
(128,-634,-145)
(120,-633,-156)
(121,-620,-156)
