(28,-616,-220)
(38,-616,-212)
(46,-603,-221)
(37,-613,-222)
(37,-609,-219)
(39,-605,-214)
(46,-612,-225)
(42,-611,-225)
(32,-607,-224)
(35,-608,-220)
(30,-608,-227)
(44,-615,-223)
(33,-606,-221)
(38,-609,-228)
(42,-611,-225)
(43,-613,-220)
(40,-610,-219)
(40,-604,-223)
(31,-602,-220)
(32,-608,-227)
(37,-611,-219)
(46,-605,-219)
(44,-605,-223)
(40,-601,-214)
(38,-606,-219)
(47,-606,-227)
(41,-607,-224)
(45,-607,-221)
(46,-608,-210)
(51,-607,-230)
(63,-613,-221)
(65,-605,-217)
(57,-600,-228)
(67,-618,-218)
(56,-608,-219)
(68,-609,-226)
(64,-600,-223)
(69,-606,-213)
(84,-609,-219)
(73,-603,-226)
(87,-605,-222)
(84,-608,-225)
(90,-606,-223)
(100,-602,-219)
(105,-598,-225)
(111,-597,-224)
(104,-595,-219)
(121,-591,-230)
(117,-592,-225)
(132,-600,-217)
(135,-595,-221)
(129,-590,-225)
(145,-594,-223)
(145,-592,-225)
(156,-584,-214)
(162,-591,-223)
(172,-577,-222)
(175,-580,-222)
(180,-568,-223)
(181,-573,-221)
(186,-572,-210)
(206,-569,-216)
(205,-564,-227)
(215,-564,-223)
(230,-554,-229)
(225,-560,-229)
(221,-543,-216)
(246,-545,-223)
(253,-535,-220)
(255,-539,-218)
(268,-527,-219)
(273,-518,-217)
(278,-524,-221)
(288,-513,-227)
(300,-511,-217)
(308,-503,-226)
(314,-491,-223)
(319,-492,-225)
(331,-486,-218)
(329,-474,-225)
(340,-475,-227)
(342,-472,-227)
(360,-452,-213)
(360,-446,-229)
(361,-444,-222)
(373,-435,-218)
(382,-420,-220)
(388,-403,-213)
(399,-389,-217)
(402,-401,-227)
(403,-380,-220)
(415,-366,-216)
(416,-358,-232)
(425,-359,-221)
(427,-346,-219)
(440,-337,-217)
(440,-328,-221)
(439,-313,-223)
(447,-311,-227)
(460,-288,-225)
(452,-283,-226)
(456,-280,-214)
(463,-258,-220)
(468,-257,-219)
(475,-247,-230)
(473,-234,-223)
(480,-224,-227)
(487,-210,-228)
(483,-198,-229)
(489,-195,-219)
(495,-172,-233)
(489,-166,-224)
(489,-159,-218)
(495,-139,-239)
(497,-133,-225)
(495,-124,-236)
(504,-113,-236)
