(181,-551,-229)
(180,-566,-223)
(183,-563,-221)
(181,-558,-229)
(186,-559,-214)
(176,-569,-216)
(176,-572,-229)
(189,-553,-222)
(183,-550,-216)
(171,-566,-224)
(179,-560,-217)
(184,-567,-204)
(176,-560,-210)
(175,-570,-212)
(183,-568,-207)
(196,-562,-209)
(178,-565,-206)
(181,-566,-203)
(184,-565,-212)
(176,-570,-196)
(182,-554,-214)
(175,-563,-198)
(170,-559,-207)
(185,-566,-202)
(173,-559,-208)
(180,-564,-197)
(177,-569,-193)
(187,-564,-207)
(186,-568,-196)
(176,-559,-204)
(184,-558,-197)
(184,-556,-199)
(181,-559,-194)
(180,-567,-198)
(187,-566,-186)
(190,-568,-187)
(191,-570,-191)
(195,-566,-195)
(206,-568,-187)
(198,-572,-192)
(200,-566,-194)
(215,-563,-180)
(213,-550,-192)
(209,-553,-184)
(210,-551,-180)
(210,-563,-187)
(219,-551,-181)
(230,-552,-179)
(234,-551,-175)
(231,-538,-191)
(230,-547,-170)
(241,-541,-172)
(247,-539,-175)
(257,-527,-176)
(265,-534,-170)
(268,-534,-180)
(276,-523,-164)
(280,-528,-166)
(282,-526,-173)
(293,-520,-170)
(284,-507,-167)
(294,-509,-167)
(307,-499,-166)
(318,-497,-170)
(327,-488,-169)
(326,-475,-167)
(325,-470,-157)
(342,-469,-157)
(346,-456,-168)
(369,-455,-170)
(350,-444,-169)
(361,-443,-167)
(365,-435,-171)
(374,-422,-161)
(386,-404,-171)
(396,-396,-169)
(406,-392,-169)
(411,-390,-172)
(410,-374,-176)
(400,-369,-179)
(422,-359,-174)
(430,-344,-176)
(437,-337,-169)
(427,-325,-167)
(440,-319,-167)
(436,-314,-168)
(444,-306,-174)
(438,-290,-166)
(451,-283,-169)
(455,-274,-179)
(457,-265,-178)
(468,-258,-174)
(467,-248,-186)
(472,-232,-173)
(472,-227,-172)
(470,-222,-169)
(481,-205,-175)
(477,-207,-171)
(483,-196,-167)
(490,-184,-175)
(492,-169,-181)
(480,-165,-178)
(483,-160,-168)
(491,-151,-170)
(484,-138,-161)
(497,-135,-176)
(499,-120,-171)
(490,-112,-186)
(492,-100,-177)
(496,-94,-177)
(501,-85,-185)
(490,-66,-178)
(490,-58,-181)
(478,-57,-171)
(495,-38,-181)
(486,-36,-188)
(480,-15,-181)
(489,-13,-187)
(489,-8,-184)
(480,-2,-188)
(493,0,-186)
(476,20,-185)
(477,36,-187)
(477,32,-187)
(471,42,-198)
(477,50,-190)
(464,58,-198)
(469,62,-186)
(464,72,-189)
(458,91,-185)
(460,91,-190)
(461,104,-188)
(448,116,-196)
(449,124,-196)
(446,122,-191)
(438,129,-190)
(436,136,-197)
(443,149,-200)
(430,152,-197)
(412,160,-196)
(426,170,-197)
(418,166,-201)
(419,180,-205)
(411,181,-193)
(399,187,-193)
(405,190,-199)
(405,188,-195)
(395,201,-201)
(389,207,-193)
(381,204,-195)
(376,218,-196)
(375,219,-201)
(366,217,-198)
(365,224,-195)
(367,222,-212)
(361,238,-207)
(360,226,-200)
(344,228,-208)
(353,234,-211)
(342,242,-214)
(338,241,-198)
(337,242,-213)
(325,253,-213)
(327,246,-204)
(326,248,-208)
(314,252,-210)
(315,250,-208)
(314,251,-208)
(310,255,-216)
(305,261,-211)
(303,254,-212)
(296,251,-216)
(291,264,-214)
(296,260,-213)
(294,258,-216)
(282,258,-218)
(287,256,-215)
(289,251,-214)
(285,265,-216)
(283,263,-216)
(289,262,-219)
(269,254,-212)
(280,250,-212)
(271,253,-218)
(273,261,-221)
(275,255,-219)
(271,258,-214)
(273,256,-215)
(277,259,-214)
(269,260,-215)
(272,252,-226)
(274,238,-216)
(272,247,-216)
(273,251,-219)
(281,246,-210)
(284,243,-223)
(278,246,-218)
(285,241,-221)
(280,240,-222)
(281,235,-219)
(283,216,-218)
(294,240,-213)
(297,229,-221)
(288,231,-220)
(293,226,-219)
(300,224,-217)
(299,221,-216)
(307,213,-214)
(306,215,-225)
(311,213,-209)
(310,208,-211)
(317,199,-225)
(312,188,-213)
(320,196,-221)
(326,193,-212)
(329,188,-213)
(331,193,-221)
(334,193,-198)
(339,189,-198)
(337,179,-208)
(346,168,-208)
(350,158,-206)
(355,146,-213)
(359,157,-208)
(360,144,-207)
(371,138,-221)
(367,138,-209)
(376,128,-204)
(367,123,-217)
(393,116,-203)
(390,105,-203)
(386,94,-208)
(397,93,-207)
(397,88,-200)
(406,85,-197)
(404,74,-207)
(410,54,-200)
(404,45,-196)
(425,42,-203)
(428,27,-193)
(422,36,-195)
(427,13,-204)
(424,2,-206)
(435,0,-200)
(431,-12,-197)
(439,-10,-194)
(439,-28,-196)
(433,-30,-190)
(441,-42,-196)
(448,-52,-195)
(443,-70,-186)
(451,-77,-201)
(447,-87,-200)
(461,-93,-186)
(460,-98,-185)
(448,-107,-192)
(452,-119,-202)
(457,-135,-188)
(448,-154,-197)
(441,-153,-196)
(448,-171,-178)
(453,-186,-183)
(442,-190,-191)
(455,-206,-182)
(453,-215,-178)
(440,-223,-184)
(443,-241,-184)
(448,-251,-186)
(432,-264,-179)
(438,-256,-190)
(430,-277,-176)
(429,-289,-176)
(426,-293,-191)
(419,-297,-175)
(420,-313,-183)
(423,-321,-178)
(412,-322,-178)
(415,-335,-170)
(413,-341,-183)
(403,-350,-174)
(417,-350,-171)
(416,-367,-168)
(402,-374,-184)
(396,-377,-182)
(400,-387,-178)
(385,-393,-177)
(376,-409,-175)
(384,-410,-167)
(382,-418,-162)
(370,-421,-173)
(373,-432,-173)
(358,-428,-174)
(360,-434,-169)
(351,-455,-174)
(339,-456,-174)
(351,-457,-171)
(349,-460,-170)
(338,-473,-183)
(337,-471,-164)
(328,-472,-166)
(318,-484,-174)
(324,-490,-179)
(321,-498,-168)
(306,-495,-177)
(308,-497,-169)
(307,-498,-165)
(302,-505,-177)
(295,-512,-169)
(295,-510,-171)
(297,-503,-172)
(281,-516,-177)
(281,-515,-175)
(273,-523,-169)
(265,-527,-162)
(266,-526,-177)
(262,-534,-172)
(261,-527,-171)
(259,-542,-162)
(262,-535,-162)
(261,-532,-177)
(246,-540,-175)
(259,-533,-175)
(268,-531,-178)
(256,-528,-170)
(264,-536,-172)
(260,-527,-182)
(259,-528,-173)
(263,-532,-175)
(267,-520,-172)
(266,-530,-167)
(271,-530,-170)
(267,-525,-176)
(268,-518,-173)
(266,-522,-172)
(265,-527,-175)
(264,-536,-179)
(264,-528,-179)
(271,-532,-184)
(265,-533,-174)
(264,-528,-172)
(270,-527,-177)
(261,-532,-168)
(257,-536,-178)
(262,-534,-178)
(263,-536,-169)
(248,-545,-173)
(253,-532,-171)
(256,-538,-168)
(246,-540,-176)
(249,-538,-179)
(247,-548,-174)
(236,-549,-174)
(239,-541,-179)
(234,-549,-181)
(230,-545,-168)
(238,-547,-177)
(229,-560,-177)
(214,-554,-172)
(217,-543,-174)
(224,-554,-175)
(215,-553,-175)
(217,-568,-167)
(214,-563,-166)
(214,-564,-177)
(213,-560,-177)
(200,-559,-178)
(197,-571,-176)
(201,-566,-174)
(199,-573,-179)
(195,-583,-176)
(187,-564,-175)
(187,-567,-172)
(189,-570,-171)
(180,-570,-175)
(181,-574,-168)
(184,-570,-175)
(180,-580,-170)
(173,-572,-169)
(182,-575,-181)
(174,-580,-172)
(187,-575,-169)
(173,-576,-176)
(167,-580,-170)
(181,-583,-174)
(165,-576,-172)
(165,-587,-170)
(166,-584,-181)
(166,-577,-170)
(172,-580,-181)
(167,-575,-178)
(157,-584,-175)
(164,-576,-184)
(168,-577,-177)
(163,-587,-176)
(153,-578,-174)
(156,-572,-175)
(150,-579,-170)
(161,-582,-173)
(157,-586,-176)
(153,-581,-169)
(159,-586,-172)
(160,-574,-173)
(159,-584,-168)
(159,-577,-168)
(149,-582,-175)
(151,-591,-174)
(154,-584,-171)
(147,-579,-172)
(154,-578,-172)
(151,-590,-179)
(153,-589,-176)
(148,-585,-171)
(153,-582,-176)
(154,-578,-179)
(158,-576,-177)
(166,-578,-175)
(154,-586,-172)
(152,-585,-175)
(145,-583,-171)
