(49,-627,-203)
(50,-629,-201)
(46,-633,-197)
(39,-634,-200)
(46,-634,-203)
(47,-622,-213)
(45,-632,-204)
(38,-630,-204)
(42,-633,-207)
(43,-642,-200)
(52,-630,-206)
(51,-633,-209)
(35,-633,-210)
(44,-638,-214)
(52,-634,-213)
(37,-623,-204)
(32,-629,-212)
(52,-639,-208)
(54,-632,-200)
(45,-631,-204)
(47,-634,-207)
(37,-628,-202)
(47,-633,-215)
(53,-632,-198)
(48,-636,-201)
(49,-631,-210)
(53,-629,-212)
(53,-638,-212)
(48,-628,-205)
(57,-632,-198)
(48,-634,-201)
(47,-638,-203)
(55,-639,-209)
(59,-634,-210)
(63,-626,-210)
(52,-624,-207)
(60,-632,-216)
(71,-627,-217)
(70,-624,-218)
(73,-635,-208)
(62,-623,-213)
(61,-623,-211)
(80,-618,-214)
(87,-630,-222)
(89,-631,-214)
(81,-625,-209)
(82,-620,-216)
(82,-623,-214)
(89,-621,-212)
(88,-628,-220)
(102,-610,-219)
(95,-620,-210)
(100,-613,-214)
(110,-621,-223)
(113,-607,-208)
(127,-625,-219)
(128,-607,-212)
(131,-613,-212)
(143,-611,-224)
(150,-602,-228)
(145,-601,-217)
(161,-603,-212)
(162,-597,-223)
(169,-598,-218)
(172,-587,-219)
(185,-595,-223)
(196,-586,-227)
(198,-591,-222)
(202,-571,-214)
(210,-581,-218)
(231,-576,-219)
(224,-577,-222)
(230,-568,-221)
(239,-565,-219)
(251,-562,-212)
(271,-555,-212)
(264,-554,-222)
(269,-546,-221)
(272,-546,-217)
(289,-531,-228)
(297,-543,-208)
(305,-520,-224)
(309,-519,-218)
(306,-519,-218)
(315,-513,-219)
(333,-501,-221)
(328,-492,-219)
(337,-492,-220)
(337,-492,-217)
(359,-479,-221)
(365,-473,-216)
(369,-470,-234)
(362,-465,-227)
(370,-456,-210)
(377,-442,-223)
(391,-441,-221)
(395,-440,-216)
(400,-428,-224)
(407,-404,-218)
(412,-398,-229)
(414,-400,-217)
(428,-387,-225)
(429,-377,-214)
(436,-374,-219)
(430,-366,-223)
(432,-355,-215)
(443,-351,-212)
(442,-338,-212)
(452,-342,-221)
(451,-328,-215)
(457,-314,-218)
(466,-315,-220)
(466,-300,-215)
(468,-292,-212)
(475,-282,-219)
(476,-272,-213)
(473,-269,-220)
(478,-248,-210)
(492,-242,-211)
(493,-228,-208)
(496,-218,-210)
(489,-213,-208)
(498,-198,-197)
(491,-199,-209)
(504,-176,-205)
(499,-173,-203)
(498,-159,-210)
(501,-155,-202)
(502,-151,-199)
(508,-131,-202)
(500,-128,-201)
(510,-125,-203)
(507,-102,-198)
(506,-94,-200)
(513,-81,-204)
(518,-79,-195)
(509,-73,-206)
(507,-61,-193)
(507,-59,-196)
(512,-35,-194)
(501,-31,-198)
(501,-25,-210)
(505,-10,-188)
(500,0,-197)
(505,10,-190)
(497,18,-193)
(499,27,-199)
(498,42,-205)
(493,44,-192)
(481,56,-202)
(482,66,-189)
(485,75,-195)
(483,76,-196)
(485,92,-198)
(482,84,-190)
(470,101,-195)
(473,118,-196)
(463,119,-192)
(456,127,-191)
(456,139,-201)
(460,147,-192)
(456,155,-195)
(450,164,-200)
(454,171,-195)
(435,171,-190)
(440,183,-199)
(436,192,-190)
(434,194,-192)
(420,202,-184)
(412,208,-202)
(408,208,-195)
(410,220,-184)
(408,226,-194)
(402,230,-189)
(402,242,-180)
(393,240,-190)
(377,242,-200)
