(83,-645,-146)
(69,-641,-146)
(68,-639,-151)
(68,-632,-155)
(74,-645,-148)
(75,-640,-141)
(77,-634,-146)
(79,-631,-146)
(80,-636,-156)
(86,-646,-149)
(71,-645,-150)
(76,-642,-159)
(73,-643,-140)
(78,-644,-148)
(83,-647,-149)
(69,-636,-144)
(83,-656,-153)
(78,-638,-156)
(76,-650,-150)
(79,-649,-147)
(71,-643,-155)
(90,-649,-151)
(71,-641,-153)
(82,-641,-148)
(81,-631,-148)
(81,-635,-144)
(88,-639,-152)
(79,-639,-145)
(94,-632,-150)
(83,-643,-154)
(89,-639,-147)
(100,-643,-143)
(91,-633,-149)
(92,-647,-147)
(96,-633,-148)
(111,-631,-147)
(100,-628,-155)
(105,-634,-147)
(112,-625,-150)
(119,-635,-150)
(126,-635,-142)
(128,-618,-146)
(132,-634,-146)
(132,-628,-147)
(129,-629,-157)
(148,-633,-154)
(143,-622,-146)
(155,-616,-156)
(148,-621,-148)
(159,-621,-148)
(174,-611,-149)
(178,-619,-153)
(191,-605,-143)
(187,-613,-143)
(198,-606,-149)
(207,-612,-152)
(208,-602,-143)
(211,-602,-152)
(222,-586,-153)
(220,-591,-149)
(239,-592,-148)
(245,-580,-155)
(252,-584,-148)
(253,-572,-155)
(273,-572,-155)
(273,-562,-154)
(273,-547,-154)
(288,-555,-152)
(299,-551,-140)
(294,-542,-144)
(303,-536,-148)
(323,-531,-152)
(326,-530,-148)
(333,-520,-150)
(336,-521,-153)
(336,-506,-144)
(352,-506,-149)
(356,-492,-159)
(366,-484,-149)
(375,-493,-159)
(382,-474,-149)
(390,-472,-150)
(398,-456,-146)
(411,-440,-150)
(418,-423,-141)
(423,-426,-151)
(430,-414,-156)
(436,-397,-154)
(426,-398,-142)
(447,-379,-148)
(447,-384,-144)
(455,-363,-146)
(465,-354,-145)
(459,-352,-154)
(472,-341,-145)
(473,-329,-153)
(483,-324,-153)
(486,-303,-154)
(490,-307,-148)
(498,-272,-154)
(498,-278,-155)
(503,-281,-146)
(504,-258,-152)
(508,-247,-148)
(512,-237,-148)
(524,-228,-146)
(522,-223,-156)
(516,-206,-155)
(526,-197,-161)
(525,-181,-148)
(530,-178,-156)
(537,-171,-147)
(541,-155,-148)
(537,-143,-143)
(540,-130,-151)
(539,-125,-156)
(535,-115,-156)
(546,-106,-159)
(540,-101,-147)
(545,-88,-151)
(546,-77,-151)
(539,-68,-149)
(552,-63,-164)
(541,-48,-152)
(557,-48,-159)
(558,-39,-162)
(550,-29,-151)
(547,-17,-155)
(555,-16,-152)
(542,-4,-150)
(539,0,-149)
(551,10,-151)
(555,14,-146)
(558,24,-146)
(551,29,-142)
(541,31,-158)
(560,45,-151)
(544,49,-145)
(547,46,-157)
(556,53,-147)
(545,66,-150)
(554,66,-152)
(548,78,-151)
(556,69,-142)
(547,88,-144)
(545,84,-157)
(546,83,-145)
(542,88,-143)
(544,98,-145)
(548,107,-143)
(549,105,-146)
(549,114,-148)
(546,110,-160)
(555,107,-153)
(549,101,-149)
(538,111,-151)
(544,108,-151)
(549,117,-149)
(558,118,-152)
(554,116,-147)
(549,119,-147)
(547,117,-155)
(553,106,-145)
(542,111,-148)
(541,103,-144)
(556,109,-146)
(549,112,-150)
(555,102,-144)
(546,98,-153)
(551,81,-154)
(547,83,-148)
(552,91,-159)
(554,77,-159)
(555,65,-147)
(551,77,-146)
(552,69,-158)
(561,60,-148)
(562,74,-154)
(559,63,-146)
(555,67,-157)
(560,56,-150)
(549,56,-150)
(563,44,-149)
(553,49,-140)
(557,46,-155)
(560,44,-139)
(557,47,-150)
(563,41,-157)
(545,44,-151)
(552,35,-148)
(550,27,-148)
(556,19,-152)
(555,15,-147)
(552,15,-151)
(551,14,-144)
(559,5,-151)
(555,3,-152)
(553,-2,-147)
(558,-6,-149)
(553,-28,-146)
(560,-21,-142)
(560,-35,-150)
(558,-41,-146)
(544,-43,-150)
(559,-52,-156)
(565,-62,-157)
(559,-76,-149)
(551,-82,-151)
(556,-92,-154)
(553,-97,-150)
(548,-112,-155)
(552,-110,-146)
(542,-126,-142)
(550,-130,-147)
(544,-136,-146)
(546,-144,-152)
(543,-145,-151)
(539,-163,-155)
(540,-171,-148)
(535,-176,-152)
(529,-185,-140)
(525,-193,-141)
(519,-200,-147)
(529,-225,-156)
(535,-234,-149)
(521,-245,-141)
(515,-249,-150)
(512,-257,-154)
(504,-265,-143)
(505,-274,-144)
(500,-282,-138)
(497,-287,-152)
(502,-293,-156)
(487,-301,-147)
(489,-311,-159)
(487,-310,-161)
(489,-324,-139)
(487,-336,-156)
(482,-340,-145)
(484,-346,-147)
(466,-349,-151)
(461,-360,-152)
(465,-363,-145)
(443,-373,-153)
(457,-387,-155)
(455,-384,-147)
(447,-399,-154)
(437,-393,-147)
(426,-394,-147)
(436,-407,-145)
(428,-409,-150)
(428,-419,-149)
(422,-430,-149)
(415,-439,-146)
(405,-443,-151)
(409,-446,-152)
(409,-460,-150)
(401,-451,-148)
(397,-450,-151)
(391,-467,-150)
(392,-460,-150)
(388,-476,-150)
(377,-474,-154)
(369,-477,-139)
(374,-480,-148)
(370,-496,-151)
(352,-494,-155)
(359,-500,-149)
(345,-504,-158)
(335,-502,-147)
(343,-512,-152)
(341,-510,-153)
(334,-515,-152)
(338,-527,-145)
(325,-524,-155)
(307,-530,-154)
(319,-542,-142)
(317,-531,-154)
(305,-536,-146)
(311,-546,-158)
(299,-543,-149)
(284,-546,-147)
(293,-552,-143)
(277,-561,-145)
(276,-559,-157)
(287,-556,-152)
(277,-573,-150)
(280,-565,-151)
(264,-570,-150)
(267,-572,-153)
(246,-567,-137)
(261,-588,-151)
(241,-575,-149)
(251,-580,-159)
(235,-586,-145)
(250,-591,-142)
(239,-602,-151)
(226,-590,-147)
(221,-598,-148)
(212,-596,-148)
(208,-597,-152)
(208,-602,-149)
(199,-596,-159)
(199,-611,-151)
(194,-611,-140)
(190,-609,-151)
(181,-606,-150)
(190,-617,-154)
(178,-612,-149)
(176,-626,-146)
(166,-619,-149)
(158,-620,-146)
(163,-615,-152)
(155,-620,-151)
(143,-623,-142)
(151,-618,-149)
(149,-619,-153)
(143,-624,-141)
(141,-632,-151)
(139,-627,-151)
(134,-617,-151)
(126,-628,-163)
(134,-635,-156)
(130,-630,-155)
(132,-627,-149)
(128,-628,-155)
(122,-638,-150)
(117,-638,-144)
(112,-631,-146)
(124,-638,-144)
