(41,-603,-219)
(38,-618,-223)
(39,-611,-220)
(46,-609,-221)
(40,-609,-222)
(40,-611,-220)
(45,-610,-218)
(46,-614,-226)
(39,-610,-212)
(30,-610,-223)
(35,-612,-212)
(36,-601,-230)
(31,-613,-215)
(38,-609,-226)
(37,-613,-218)
(37,-616,-217)
(31,-610,-225)
(42,-611,-220)
(32,-611,-222)
(45,-607,-224)
(40,-606,-221)
(41,-614,-216)
(38,-607,-223)
(41,-617,-218)
(33,-617,-220)
(44,-613,-222)
(55,-611,-219)
(49,-610,-217)
(49,-610,-220)
(52,-615,-219)
(59,-602,-224)
(47,-603,-221)
(56,-609,-223)
(61,-606,-229)
(62,-602,-219)
(75,-609,-219)
(71,-606,-219)
(80,-606,-228)
(80,-614,-225)
(83,-591,-210)
(75,-602,-221)
(86,-598,-217)
(86,-608,-225)
(101,-610,-224)
(103,-605,-222)
(111,-600,-226)
(121,-602,-222)
(105,-587,-228)
(126,-598,-220)
(119,-599,-223)
(132,-597,-219)
(146,-593,-223)
(143,-593,-214)
(152,-596,-216)
(162,-583,-221)
(161,-579,-223)
(165,-583,-221)
(174,-580,-224)
(180,-578,-219)
(183,-567,-230)
(201,-570,-211)
(202,-567,-223)
(206,-558,-227)
(212,-564,-227)
(221,-558,-223)
(239,-552,-224)
(233,-551,-222)
(243,-549,-218)
(253,-530,-223)
(263,-533,-227)
(267,-538,-218)
(274,-523,-225)
(287,-520,-224)
(289,-510,-219)
(296,-513,-217)
(297,-513,-218)
(313,-496,-223)
(316,-494,-219)
(319,-486,-225)
(333,-482,-232)
(341,-468,-229)
(343,-472,-225)
(347,-457,-227)
(354,-448,-220)
(358,-438,-225)
(369,-443,-222)
(383,-430,-216)
(385,-404,-226)
(397,-394,-223)
(404,-396,-221)
(415,-380,-221)
(411,-375,-224)
(413,-362,-208)
(428,-352,-220)
(428,-338,-225)
(432,-337,-222)
(442,-327,-223)
(436,-328,-226)
(442,-300,-221)
(450,-293,-221)
(455,-298,-222)
(473,-274,-210)
(462,-261,-222)
(467,-244,-223)
