(76,-641,-151)
(73,-644,-144)
(75,-642,-148)
(73,-648,-151)
(71,-645,-150)
(78,-641,-146)
(77,-642,-151)
(80,-640,-141)
(76,-643,-146)
(77,-644,-145)
(73,-637,-148)
(72,-638,-145)
(77,-636,-153)
(69,-642,-154)
(75,-642,-153)
(73,-640,-147)
(76,-636,-152)
(76,-642,-150)
(74,-638,-151)
(74,-646,-148)
(74,-645,-151)
(73,-644,-147)
(78,-637,-150)
(80,-640,-156)
(82,-641,-145)
(76,-638,-145)
(82,-639,-146)
(77,-644,-147)
(81,-640,-147)
(83,-644,-155)
(83,-634,-150)
(90,-644,-150)
(93,-634,-144)
(93,-627,-148)
(98,-644,-151)
(104,-634,-145)
(105,-642,-158)
(109,-642,-149)
(114,-638,-156)
(117,-630,-152)
(121,-635,-146)
(125,-640,-151)
(128,-637,-152)
(127,-636,-147)
(132,-628,-142)
(136,-627,-152)
(149,-626,-151)
(145,-619,-150)
(161,-610,-148)
(162,-624,-148)
(163,-625,-148)
(176,-611,-148)
(185,-615,-152)
(179,-613,-141)
(206,-612,-145)
(209,-609,-152)
(210,-611,-145)
(217,-603,-150)
(222,-594,-155)
(224,-590,-149)
(238,-589,-145)
(242,-584,-145)
(247,-591,-148)
(257,-573,-153)
(260,-569,-150)
(276,-566,-150)
(274,-556,-148)
(290,-552,-154)
(296,-548,-156)
(292,-547,-148)
(308,-543,-150)
(319,-544,-152)
(325,-536,-150)
(325,-526,-144)
(331,-517,-144)
(351,-517,-141)
(355,-505,-145)
(366,-502,-151)
(361,-482,-143)
(375,-475,-148)
(382,-471,-156)
(389,-466,-147)
(395,-451,-149)
(411,-439,-146)
(410,-433,-151)
(425,-427,-148)
(432,-408,-145)
(442,-401,-156)
(439,-399,-152)
(456,-388,-156)
(453,-384,-151)
(455,-364,-151)
(454,-360,-150)
(459,-347,-146)
(470,-342,-150)
(476,-333,-155)
(491,-315,-150)
(479,-305,-152)
(490,-297,-154)
(498,-283,-149)
(504,-273,-151)
(501,-275,-151)
(506,-249,-153)
(508,-248,-160)
(511,-226,-147)
(514,-229,-148)
(525,-215,-146)
(518,-207,-145)
(520,-190,-143)
(531,-184,-147)
(527,-173,-152)
(524,-165,-147)
(530,-164,-158)
(533,-142,-154)
(541,-125,-145)
(537,-115,-164)
(550,-110,-152)
(543,-103,-151)
(556,-93,-145)
(544,-81,-147)
(545,-77,-144)
(550,-70,-150)
(553,-61,-159)
(547,-53,-154)
(551,-40,-152)
(547,-32,-153)
(549,-30,-147)
(551,-18,-168)
(543,-6,-151)
(551,-10,-160)
(549,-3,-142)
(554,1,-148)
(544,15,-157)
(550,30,-146)
(553,31,-153)
(558,26,-153)
(551,35,-156)
(553,52,-149)
(543,57,-154)
(539,57,-157)
(548,59,-159)
(552,59,-148)
(553,74,-145)
(543,76,-146)
(551,79,-156)
(558,85,-153)
(546,94,-143)
(540,92,-158)
(544,102,-151)
(542,103,-150)
(542,100,-145)
(551,100,-150)
(550,112,-155)
(549,107,-148)
(555,109,-157)
(552,110,-148)
(549,113,-143)
(540,112,-154)
(549,116,-152)
(541,116,-153)
(550,112,-147)
(551,110,-151)
(548,119,-152)
(552,114,-149)
(544,110,-147)
(554,104,-156)
(553,101,-152)
(547,101,-152)
(555,93,-145)
(553,95,-162)
(544,97,-154)
(548,94,-152)
(550,76,-154)
(559,84,-154)
(554,77,-155)
(556,65,-150)
(546,68,-154)
(552,66,-145)
(553,56,-147)
(557,62,-148)
(558,53,-151)
(548,51,-148)
(555,46,-153)
(556,43,-150)
(568,42,-162)
(550,38,-154)
(552,39,-148)
(555,38,-152)
(561,33,-147)
(557,25,-141)
(554,27,-151)
(555,23,-145)
(551,10,-150)
(551,19,-157)
(559,7,-151)
(558,-3,-149)
(557,-4,-148)
(561,-6,-154)
(562,-21,-146)
(556,-17,-156)
(555,-27,-153)
(556,-29,-149)
(559,-45,-151)
(551,-49,-155)
(558,-57,-158)
(548,-63,-161)
(551,-78,-154)
(549,-73,-162)
(558,-92,-151)
(549,-98,-137)
(558,-98,-147)
(541,-123,-148)
(556,-116,-151)
(543,-126,-149)
(540,-139,-149)
(540,-141,-151)
(550,-161,-147)
(534,-172,-145)
(534,-171,-157)
(537,-173,-157)
(542,-196,-150)
(534,-198,-150)
(524,-201,-149)
(528,-224,-153)
(524,-231,-150)
(511,-244,-164)
(519,-252,-153)
(514,-253,-156)
(508,-263,-145)
(501,-264,-138)
(504,-284,-148)
(496,-296,-149)
(489,-293,-151)
(490,-304,-147)
(494,-313,-149)
(477,-313,-149)
(478,-323,-146)
(477,-338,-151)
(476,-341,-148)
(474,-352,-151)
(468,-343,-155)
(467,-349,-145)
(463,-362,-151)
(459,-378,-148)
(458,-388,-159)
(453,-393,-156)
(444,-393,-146)
(442,-404,-147)
(429,-406,-154)
(438,-404,-156)
(437,-420,-150)
(424,-418,-151)
(427,-433,-151)
(418,-434,-157)
(402,-439,-152)
(408,-449,-149)
(401,-452,-141)
(402,-455,-148)
(398,-458,-142)
(386,-467,-153)
