(52,-625,-202)
(44,-643,-204)
(52,-642,-197)
(49,-633,-198)
(48,-638,-195)
(50,-630,-204)
(39,-636,-201)
(46,-624,-211)
(51,-633,-215)
(39,-621,-209)
(53,-639,-205)
(42,-623,-202)
(47,-636,-201)
(45,-634,-199)
(45,-637,-202)
(44,-637,-202)
(48,-642,-196)
(51,-626,-210)
(54,-631,-208)
(50,-636,-204)
(48,-625,-204)
(49,-635,-206)
(51,-628,-202)
(42,-643,-202)
(49,-635,-206)
(45,-628,-207)
(49,-624,-204)
(60,-631,-203)
(50,-629,-203)
(65,-629,-203)
(63,-621,-215)
(58,-629,-202)
(50,-629,-210)
(58,-630,-207)
(63,-623,-210)
(59,-630,-220)
(53,-628,-201)
(59,-631,-209)
(64,-623,-213)
(66,-629,-218)
(76,-634,-216)
(67,-628,-221)
(69,-621,-210)
(79,-624,-225)
(81,-621,-217)
(83,-622,-216)
(82,-624,-217)
(85,-624,-222)
(91,-613,-220)
(90,-614,-214)
(98,-623,-224)
(107,-620,-221)
(109,-621,-222)
(119,-613,-216)
(107,-611,-219)
(123,-617,-223)
(128,-613,-223)
(127,-616,-216)
(142,-610,-221)
(144,-596,-221)
(150,-614,-214)
(151,-604,-223)
(159,-606,-218)
(175,-594,-220)
(181,-600,-217)
(180,-590,-224)
(193,-581,-221)
(203,-587,-216)
(204,-583,-223)
(209,-580,-221)
(215,-575,-216)
(220,-573,-218)
(241,-570,-226)
(244,-574,-217)
(254,-564,-223)
(251,-558,-223)
(266,-550,-218)
(272,-546,-223)
(278,-549,-221)
(285,-536,-213)
(287,-529,-221)
(301,-525,-225)
(310,-518,-215)
(313,-518,-232)
(321,-514,-216)
(321,-502,-217)
(332,-505,-217)
(339,-490,-215)
(355,-481,-216)
(359,-480,-224)
(367,-468,-221)
(364,-474,-220)
(365,-456,-217)
(377,-456,-220)
(385,-445,-222)
(389,-437,-213)
(385,-427,-212)
(393,-424,-224)
(400,-419,-218)
(413,-408,-225)
(410,-395,-213)
(414,-383,-217)
(427,-385,-221)
(435,-380,-224)
(440,-362,-212)
(440,-363,-205)
(446,-351,-216)
(452,-348,-218)
(453,-338,-219)
(463,-325,-211)
(453,-316,-217)
(453,-309,-216)
(469,-294,-216)
(465,-290,-205)
(474,-278,-212)
(476,-271,-209)
(473,-269,-212)
(482,-244,-219)
(486,-237,-214)
(488,-230,-212)
(487,-217,-197)
(494,-214,-209)
(491,-201,-208)
(493,-193,-211)
(501,-188,-211)
(502,-180,-210)
(505,-159,-209)
(500,-142,-203)
(500,-143,-209)
(507,-136,-197)
(501,-126,-197)
(496,-112,-202)
(506,-106,-196)
(502,-108,-200)
(507,-86,-205)
(502,-69,-195)
(507,-68,-189)
(507,-61,-207)
(502,-52,-191)
(511,-29,-196)
(502,-26,-195)
(508,-24,-193)
(507,-12,-190)
(497,4,-197)
(501,7,-200)
(498,13,-206)
(501,23,-197)
(491,32,-194)
(495,47,-207)
(489,57,-194)
(486,65,-198)
(479,78,-202)
(482,78,-197)
(479,96,-198)
(479,104,-195)
(467,94,-191)
(467,113,-187)
(469,124,-198)
(473,135,-195)
(463,140,-200)
(454,142,-193)
(448,155,-200)
(449,163,-195)
(453,171,-189)
(436,181,-181)
(442,176,-194)
(434,187,-190)
(434,200,-190)
(422,194,-193)
(428,213,-196)
(419,216,-199)
(413,216,-194)
(401,228,-189)
(415,236,-185)
(388,236,-196)
(396,234,-188)
(388,252,-186)
(373,253,-188)
(372,257,-188)
(373,259,-188)
(367,264,-187)
(359,264,-186)
(362,281,-182)
(357,275,-192)
(356,295,-183)
(348,290,-190)
(326,273,-193)
(333,297,-187)
(322,302,-189)
(317,294,-188)
(310,313,-191)
(310,306,-179)
(298,301,-180)
(301,312,-173)
(300,316,-180)
(284,313,-183)
(278,315,-190)
(280,314,-190)
(282,319,-184)
(271,316,-185)
(270,319,-195)
(264,309,-189)
(265,332,-190)
(250,320,-186)
(248,323,-184)
(247,316,-170)
(245,319,-184)
(246,333,-178)
(237,320,-170)
(226,321,-179)
(229,317,-181)
(224,324,-175)
(215,313,-174)
(216,320,-183)
(210,319,-177)
(213,320,-182)
(211,319,-178)
(207,310,-176)
(208,312,-176)
(207,317,-179)
(197,315,-177)
(200,323,-181)
(196,324,-176)
(190,317,-172)
(185,324,-175)
(189,317,-174)
(179,301,-178)
(187,319,-182)
(184,309,-183)
(192,315,-170)
(182,312,-170)
(184,314,-170)
(187,307,-189)
(185,300,-169)
(179,314,-174)
(180,300,-181)
(193,311,-175)
(189,298,-173)
(177,310,-179)
(194,300,-170)
(189,294,-179)
(198,294,-179)
(203,294,-184)
(200,295,-163)
(198,298,-171)
(204,303,-181)
(212,287,-172)
(199,296,-174)
(210,294,-180)
(213,293,-179)
(219,295,-172)
(222,292,-168)
(226,286,-178)
(232,293,-178)
(226,288,-166)
(235,275,-178)
