(80,-634,-143)
(76,-648,-146)
(76,-639,-146)
(68,-639,-149)
(74,-631,-144)
(73,-640,-146)
(72,-633,-152)
(68,-637,-147)
(75,-634,-155)
(70,-644,-155)
(70,-640,-151)
(74,-633,-149)
(78,-643,-152)
(82,-645,-146)
(75,-639,-152)
(79,-650,-153)
(72,-647,-153)
(71,-642,-146)
(78,-643,-144)
(84,-641,-146)
(70,-643,-147)
(80,-637,-148)
(77,-636,-148)
(81,-643,-156)
(72,-637,-144)
(77,-643,-151)
(93,-636,-161)
(78,-647,-151)
(86,-645,-155)
(87,-642,-143)
(94,-634,-144)
(87,-641,-152)
(82,-650,-146)
(98,-640,-148)
(103,-635,-143)
(104,-630,-153)
(107,-627,-149)
(111,-632,-156)
(116,-639,-149)
(121,-637,-144)
(122,-634,-153)
(125,-639,-150)
(135,-628,-148)
(130,-634,-147)
(132,-629,-150)
(133,-623,-152)
(154,-621,-146)
(159,-621,-155)
(151,-613,-148)
(169,-619,-151)
(166,-619,-158)
(175,-615,-150)
(182,-612,-151)
(188,-611,-154)
(192,-610,-143)
(203,-598,-151)
(202,-598,-158)
(219,-595,-153)
(228,-597,-144)
(234,-588,-148)
(236,-592,-149)
(239,-584,-154)
(248,-583,-152)
(262,-567,-150)
(261,-570,-159)
(267,-563,-154)
(281,-560,-149)
(282,-559,-149)
(299,-553,-145)
(307,-546,-149)
(311,-536,-147)
(311,-535,-142)
(325,-538,-157)
(336,-522,-156)
(333,-511,-148)
(344,-513,-158)
(349,-513,-152)
(359,-497,-148)
(367,-478,-158)
(381,-478,-161)
(376,-464,-157)
(390,-466,-147)
(398,-446,-152)
(404,-447,-149)
(414,-431,-147)
(422,-425,-149)
(429,-411,-149)
(427,-402,-146)
(440,-395,-143)
(442,-394,-149)
(447,-383,-156)
(455,-366,-140)
(459,-357,-147)
(473,-351,-146)
(473,-336,-145)
(475,-329,-151)
(488,-324,-156)
(483,-314,-149)
(489,-315,-153)
(489,-288,-153)
(501,-278,-154)
(511,-267,-151)
(505,-253,-144)
(503,-246,-157)
(514,-254,-149)
(518,-220,-146)
(518,-216,-150)
(524,-197,-156)
(533,-193,-145)
(536,-193,-156)
(531,-177,-148)
(537,-170,-150)
(529,-152,-151)
(540,-142,-152)
(544,-134,-152)
(542,-126,-154)
(540,-115,-149)
(546,-105,-152)
(543,-96,-144)
(542,-82,-149)
(552,-71,-143)
(542,-75,-153)
(546,-56,-150)
(550,-45,-151)
(550,-46,-150)
(552,-35,-155)
(554,-13,-150)
(549,-15,-145)
(551,-10,-154)
(549,-4,-143)
(545,0,-151)
(565,6,-154)
(555,11,-162)
(556,13,-148)
(555,31,-144)
(545,28,-150)
(543,41,-152)
(553,43,-153)
(547,53,-152)
(552,51,-155)
(548,56,-148)
(550,62,-156)
(549,75,-148)
(552,73,-150)
(549,80,-156)
(560,88,-156)
(543,91,-153)
(554,87,-154)
(551,101,-148)
(542,103,-158)
(538,104,-138)
(546,112,-141)
(545,99,-154)
(547,117,-154)
(543,98,-144)
(547,111,-150)
(551,121,-153)
(544,119,-146)
(545,113,-157)
(543,119,-146)
(543,116,-145)
(544,116,-154)
(545,107,-156)
(552,112,-150)
(543,108,-158)
(547,112,-150)
(550,98,-143)
(546,102,-149)
(556,99,-155)
(547,91,-159)
(554,93,-154)
(560,91,-156)
(552,82,-147)
(551,82,-145)
(551,75,-149)
(563,64,-143)
(554,70,-150)
(552,62,-154)
(547,59,-150)
(555,60,-157)
(545,62,-151)
(547,52,-148)
(559,46,-147)
(561,42,-154)
(562,46,-147)
(548,37,-160)
(553,46,-159)
(564,32,-145)
(552,33,-151)
(557,23,-151)
(556,26,-152)
(556,22,-153)
(562,19,-147)
(554,7,-143)
(560,14,-145)
(559,6,-153)
(550,-3,-156)
(557,-13,-150)
(554,-6,-149)
(562,-9,-148)
(558,-36,-147)
(549,-33,-152)
(561,-46,-145)
(570,-51,-151)
(552,-64,-149)
(551,-74,-153)
(559,-72,-149)
(557,-78,-149)
(559,-86,-158)
(539,-102,-146)
(554,-106,-151)
(556,-117,-152)
(555,-122,-154)
(551,-136,-143)
(540,-140,-158)
(543,-142,-156)
(545,-162,-155)
(538,-173,-151)
(541,-173,-152)
(536,-180,-148)
(528,-187,-149)
(533,-195,-148)
(523,-212,-149)
(525,-223,-158)
(527,-238,-157)
(518,-237,-158)
(508,-250,-144)
(508,-265,-150)
(509,-258,-148)
(507,-278,-156)
(509,-281,-147)
(498,-286,-151)
(503,-293,-159)
(491,-304,-156)
(480,-319,-142)
(488,-317,-146)
(477,-327,-151)
(474,-339,-148)
(468,-345,-150)
(474,-352,-144)
(474,-355,-148)
(463,-362,-153)
(468,-357,-145)
(452,-369,-144)
(454,-382,-146)
(440,-387,-146)
(444,-392,-152)
(435,-399,-154)
(443,-408,-148)
(436,-414,-144)
(423,-410,-153)
(435,-418,-149)
(423,-427,-147)
(420,-429,-148)
(410,-441,-147)
(402,-446,-155)
(409,-453,-156)
(399,-453,-146)
(393,-451,-152)
(398,-466,-146)
(387,-465,-152)
(377,-478,-146)
(379,-472,-146)
(372,-486,-150)
(376,-496,-149)
(367,-501,-149)
(367,-501,-158)
(356,-505,-158)
(350,-501,-150)
(345,-510,-153)
(345,-510,-146)
(333,-517,-155)
(336,-520,-149)
(333,-533,-153)
(327,-525,-145)
(320,-532,-145)
(322,-529,-142)
(310,-542,-151)
(311,-542,-155)
(296,-547,-150)
(301,-548,-160)
(297,-554,-146)
(286,-559,-147)
(287,-559,-152)
(285,-560,-158)
(276,-558,-147)
(280,-564,-164)
(278,-572,-147)
(267,-568,-147)
(260,-569,-154)
(251,-573,-152)
(257,-579,-150)
(255,-584,-144)
(240,-585,-146)
(237,-578,-156)
(231,-595,-164)
(236,-584,-156)
(224,-592,-141)
(225,-595,-147)
(225,-600,-143)
(209,-592,-157)
(214,-606,-151)
(206,-614,-142)
(203,-611,-149)
(188,-604,-152)
(184,-602,-150)
(182,-614,-147)
(171,-617,-142)
(183,-626,-150)
(180,-613,-155)
(162,-612,-155)
(157,-618,-152)
(158,-629,-149)
(154,-625,-163)
(162,-624,-152)
(141,-618,-148)
(147,-623,-144)
(140,-624,-155)
(134,-622,-154)
(138,-629,-146)
(139,-630,-151)
(131,-624,-148)
(133,-639,-155)
(123,-626,-141)
(126,-632,-151)
(119,-636,-148)
(140,-633,-150)
(122,-621,-147)
(122,-626,-147)
(114,-633,-159)
