(172,-553,-230)
(173,-557,-227)
(179,-555,-218)
(177,-557,-218)
(174,-555,-218)
(176,-552,-224)
(174,-560,-221)
(179,-572,-220)
(175,-557,-219)
(176,-556,-214)
(172,-566,-216)
(181,-554,-218)
(187,-562,-213)
(188,-555,-213)
(176,-567,-225)
(183,-550,-207)
(180,-566,-207)
(164,-566,-211)
(184,-563,-203)
(180,-562,-202)
(184,-563,-217)
(175,-563,-201)
(180,-569,-199)
(184,-564,-202)
(172,-569,-203)
(176,-565,-200)
(178,-571,-201)
(183,-575,-197)
(184,-556,-197)
(186,-574,-200)
(178,-554,-196)
(185,-562,-191)
(176,-564,-190)
(182,-561,-186)
(187,-567,-199)
(196,-572,-190)
(186,-559,-187)
(191,-569,-192)
(204,-564,-187)
(199,-556,-183)
(203,-560,-187)
(207,-558,-186)
(205,-562,-186)
(212,-558,-192)
(215,-546,-177)
(220,-552,-181)
(217,-552,-178)
(212,-536,-170)
(239,-541,-177)
(240,-548,-167)
(244,-543,-179)
(243,-550,-171)
(247,-541,-173)
(250,-544,-164)
(258,-538,-175)
(266,-535,-169)
(270,-519,-169)
(274,-520,-169)
(280,-512,-178)
(286,-514,-169)
(303,-506,-169)
(304,-500,-178)
(300,-505,-164)
(301,-501,-161)
(326,-490,-166)
(328,-480,-178)
(331,-478,-170)
(337,-468,-170)
(341,-455,-163)
(357,-465,-170)
(352,-455,-170)
(362,-448,-162)
(366,-426,-169)
(374,-421,-165)
(389,-411,-176)
(394,-393,-166)
(397,-398,-170)
(404,-388,-174)
(417,-377,-164)
(411,-373,-167)
(422,-354,-176)
(430,-349,-172)
(432,-345,-170)
(436,-334,-174)
(437,-323,-175)
(433,-317,-173)
(444,-294,-179)
(448,-295,-160)
(456,-290,-162)
(469,-284,-163)
(464,-265,-167)
(468,-255,-165)
(466,-260,-172)
(467,-241,-168)
(476,-234,-165)
(485,-214,-176)
(481,-204,-172)
(479,-212,-172)
(476,-193,-169)
(482,-187,-172)
(483,-173,-175)
(489,-170,-173)
(483,-158,-168)
(482,-154,-184)
(487,-147,-168)
(490,-132,-175)
(495,-107,-178)
(485,-104,-178)
(495,-97,-173)
(495,-88,-179)
(486,-79,-183)
(489,-76,-176)
(501,-64,-186)
(490,-57,-186)
(489,-45,-184)
(498,-43,-180)
(487,-28,-180)
(487,-22,-187)
(494,-4,-187)
(485,5,-190)
(485,4,-186)
(477,27,-194)
(481,30,-190)
(478,40,-187)
(471,45,-192)
(468,49,-187)
(466,58,-192)
(466,62,-184)
(469,70,-181)
(459,87,-185)
(459,94,-192)
(451,102,-193)
(455,115,-189)
(451,115,-190)
(445,120,-182)
(446,133,-193)
(440,140,-191)
(436,148,-196)
(425,149,-194)
(427,158,-197)
(412,160,-198)
(420,166,-200)
(417,177,-205)
(408,181,-201)
(398,188,-201)
(400,189,-199)
(393,207,-201)
(394,216,-204)
(392,203,-201)
(377,208,-205)
(387,209,-200)
(372,214,-192)
(373,217,-197)
(363,229,-204)
(365,226,-208)
(364,237,-207)
(352,226,-207)
(350,222,-207)
(355,240,-205)
(340,230,-206)
(336,248,-210)
(330,246,-203)
(325,244,-212)
(329,238,-205)
(328,245,-220)
(316,245,-209)
(315,248,-208)
(319,243,-202)
(310,253,-208)
(305,252,-214)
(293,257,-213)
(306,257,-212)
(304,265,-222)
(294,264,-217)
(287,261,-222)
(300,261,-213)
(285,257,-216)
(279,255,-221)
(283,259,-220)
(273,258,-211)
(278,256,-217)
(272,261,-220)
(279,258,-211)
(275,263,-216)
(271,257,-220)
(270,253,-213)
(278,256,-220)
(274,257,-218)
(273,257,-219)
(272,257,-210)
(279,253,-215)
(273,250,-210)
(268,256,-221)
(271,246,-210)
(276,252,-215)
(277,235,-218)
(273,240,-224)
(284,239,-217)
(277,233,-221)
(284,229,-204)
(292,229,-223)
(287,232,-214)
(290,219,-210)
(301,229,-217)
(281,221,-213)
(305,222,-219)
(298,225,-217)
(300,223,-214)
(299,212,-211)
(304,212,-204)
(305,206,-208)
(316,207,-214)
(316,211,-209)
(311,205,-215)
(323,199,-216)
(323,184,-200)
(330,194,-223)
(337,195,-217)
(333,181,-213)
(339,181,-203)
(352,165,-216)
(350,169,-212)
(357,159,-214)
(361,155,-211)
(358,151,-206)
(371,145,-207)
(369,138,-198)
(371,139,-207)
(384,127,-195)
(381,115,-199)
(387,114,-206)
(390,104,-208)
(398,95,-207)
(404,81,-203)
(407,85,-211)
(408,79,-205)
(410,66,-206)
(422,59,-204)
(420,52,-202)
(428,33,-201)
(430,38,-199)
(433,22,-195)
(430,10,-194)
(432,0,-202)
(438,-7,-198)
(439,-18,-190)
(435,-17,-200)
(440,-29,-192)
(449,-44,-190)
(446,-57,-200)
(442,-60,-193)
(456,-86,-197)
(445,-83,-189)
(444,-96,-200)
(451,-99,-192)
(454,-109,-197)
(450,-127,-188)
(454,-144,-185)
(452,-141,-190)
(460,-153,-190)
(449,-175,-177)
(450,-175,-178)
(453,-187,-190)
(451,-210,-182)
(443,-212,-180)
(439,-228,-184)
(438,-236,-183)
(436,-249,-176)
(435,-254,-188)
(439,-266,-186)
(444,-276,-187)
(432,-284,-189)
(432,-285,-177)
(422,-299,-171)
(411,-314,-175)
(422,-325,-189)
(424,-331,-181)
(416,-333,-169)
(408,-343,-179)
(408,-351,-174)
(401,-358,-184)
(396,-364,-182)
(386,-376,-174)
(394,-390,-182)
(390,-392,-173)
(387,-398,-176)
(377,-405,-177)
(375,-408,-180)
(374,-415,-172)
(371,-422,-171)
(363,-428,-178)
(366,-436,-177)
(367,-443,-179)
(354,-440,-169)
(343,-448,-183)
(347,-458,-172)
