(28,-607,-227)
(41,-615,-227)
(43,-608,-225)
(36,-611,-220)
(40,-613,-225)
(28,-616,-219)
(34,-614,-221)
(34,-611,-221)
(34,-607,-216)
(39,-609,-220)
(45,-606,-221)
(41,-605,-221)
(46,-607,-223)
(35,-609,-215)
(34,-627,-223)
(37,-614,-225)
(30,-611,-225)
(37,-613,-226)
(44,-603,-220)
(35,-603,-221)
(44,-603,-227)
(50,-609,-219)
(39,-602,-212)
(35,-618,-217)
(41,-607,-218)
(52,-602,-220)
(45,-621,-226)
(51,-611,-227)
(42,-611,-213)
(52,-611,-221)
(61,-612,-224)
(56,-599,-218)
(55,-616,-223)
(56,-609,-228)
(69,-613,-209)
(60,-601,-222)
(65,-613,-221)
(86,-603,-221)
(77,-607,-224)
(84,-604,-230)
(86,-603,-226)
(81,-604,-228)
(87,-602,-220)
(100,-604,-218)
(104,-598,-221)
(113,-595,-220)
(106,-602,-220)
(116,-598,-218)
(117,-591,-220)
(128,-596,-217)
(133,-598,-223)
(138,-591,-217)
(149,-592,-216)
(153,-592,-213)
(159,-585,-216)
(160,-581,-222)
(167,-584,-223)
(183,-578,-220)
(180,-586,-215)
(188,-569,-232)
(191,-570,-218)
(204,-567,-226)
(211,-555,-228)
(212,-549,-226)
(224,-560,-219)
(227,-549,-219)
(243,-555,-219)
(247,-548,-221)
(255,-541,-221)
(256,-532,-221)
(258,-539,-219)
(269,-526,-232)
(289,-522,-229)
(286,-514,-227)
(288,-504,-226)
(302,-507,-217)
(316,-507,-232)
(321,-497,-224)
(321,-483,-225)
(327,-472,-223)
(334,-481,-216)
(344,-454,-217)
(353,-451,-218)
(357,-445,-218)
(364,-440,-217)
(372,-427,-226)
(374,-424,-222)
(391,-410,-214)
(396,-408,-228)
(388,-396,-219)
(401,-374,-220)
(415,-368,-225)
(426,-367,-224)
(428,-353,-220)
(426,-338,-220)
(437,-337,-218)
(438,-322,-216)
(443,-321,-220)
(444,-304,-222)
(447,-292,-218)
(454,-291,-211)
(461,-281,-229)
(469,-265,-218)
(466,-255,-219)
(471,-247,-220)
(474,-233,-219)
(482,-220,-222)
(481,-217,-228)
(483,-198,-227)
(480,-189,-228)
(487,-177,-225)
(493,-164,-233)
(498,-145,-225)
(496,-147,-217)
(494,-138,-226)
(503,-128,-225)
(506,-119,-227)
(504,-99,-234)
(499,-82,-222)
(499,-73,-230)
(501,-62,-235)
(496,-58,-233)
(499,-44,-240)
(512,-27,-239)
(491,-15,-246)
(498,-9,-233)
(499,0,-237)
(504,18,-233)
(496,17,-235)
(490,32,-241)
(483,44,-241)
(489,54,-244)
(486,68,-249)
(485,76,-240)
(489,79,-233)
(485,90,-246)
(472,93,-250)
(480,124,-254)
(473,127,-239)
(462,115,-250)
(465,143,-257)
(458,148,-249)
(454,155,-250)
(454,167,-247)
(449,171,-248)
(444,190,-249)
(433,194,-252)
(429,198,-251)
(419,215,-255)
(434,223,-261)
(425,234,-254)
(415,229,-245)
(413,234,-248)
(403,246,-245)
(396,245,-244)
(394,257,-248)
(385,267,-243)
(387,271,-245)
(372,279,-238)
(369,279,-245)
(359,295,-238)
(354,287,-242)
(363,297,-237)
(352,302,-241)
(345,311,-230)
(344,310,-240)
(335,310,-241)
(325,320,-231)
(328,317,-231)
(323,333,-225)
(315,325,-234)
(307,323,-230)
(304,337,-229)
(299,334,-223)
(302,338,-223)
(282,346,-215)
(277,337,-215)
(284,341,-206)
(280,344,-215)
(273,344,-208)
(275,340,-205)
(261,340,-203)
(263,343,-204)
(264,351,-200)
(258,352,-209)
(254,349,-191)
(247,346,-183)
(250,349,-194)
(252,355,-191)
(247,352,-191)
(242,344,-183)
(233,343,-193)
(235,337,-190)
(233,341,-175)
(228,340,-187)
(221,341,-179)
(220,350,-182)
(230,344,-190)
(226,344,-183)
(224,337,-188)
(224,339,-175)
(220,345,-179)
(215,339,-183)
(214,331,-176)
(221,337,-184)
(228,333,-179)
(221,333,-172)
(223,335,-178)
(225,324,-178)
(222,331,-175)
(224,324,-176)
(222,334,-174)
(227,330,-182)
(235,316,-180)
(236,326,-186)
(232,324,-185)
(238,324,-182)
(242,322,-185)
(245,318,-176)
(243,311,-184)
(244,320,-178)
(261,304,-177)
(248,319,-190)
(264,312,-186)
(268,304,-180)
(271,299,-178)
(279,306,-186)
(275,299,-180)
(285,300,-193)
(290,294,-183)
(300,286,-188)
(300,289,-185)
(291,287,-183)
(311,290,-185)
(311,276,-190)
(310,281,-194)
(321,274,-193)
(323,262,-194)
(330,262,-200)
(341,258,-194)
(341,252,-196)
(356,244,-200)
(357,241,-211)
(355,231,-197)
(362,236,-201)
(372,224,-207)
(369,208,-212)
(386,215,-200)
(395,199,-209)
(396,185,-208)
(401,185,-207)
(410,183,-224)
(418,170,-213)
(419,164,-217)
(411,159,-220)
(423,145,-212)
(430,136,-219)
(435,139,-226)
(439,117,-225)
(445,104,-228)
(442,107,-239)
(445,97,-234)
(455,87,-238)
(460,74,-237)
(471,69,-242)
(464,52,-239)
(464,51,-234)
(470,37,-245)
(484,26,-241)
(463,30,-243)
(480,12,-247)
(473,3,-247)
(479,-9,-252)
(480,-10,-244)
(480,-29,-252)
(485,-39,-249)
(490,-42,-255)
(495,-48,-255)
(488,-60,-253)
(501,-75,-256)
(500,-84,-250)
(493,-91,-253)
(482,-106,-252)
(497,-116,-264)
(494,-120,-259)
(496,-136,-252)
(498,-155,-261)
(490,-165,-268)
(491,-176,-267)
(487,-187,-267)
(494,-194,-270)
(488,-208,-268)
(480,-217,-263)
(481,-222,-268)
(485,-231,-263)
(478,-255,-270)
(476,-257,-271)
(468,-275,-276)
(467,-276,-262)
(464,-281,-277)
(455,-293,-259)
(462,-311,-267)
(451,-319,-265)
(446,-333,-270)
(440,-337,-263)
(448,-340,-275)
(437,-351,-277)
(422,-364,-267)
(422,-373,-266)
(424,-388,-261)
(411,-391,-259)
(417,-401,-257)
(405,-417,-262)
(397,-416,-261)
(392,-435,-254)
(391,-441,-253)
(384,-449,-251)
(374,-459,-253)
(370,-457,-245)
(360,-466,-238)
(353,-472,-245)
(357,-489,-235)
(346,-498,-232)
(326,-493,-235)
(338,-508,-224)
(328,-508,-228)
(327,-517,-222)
(321,-504,-221)
(321,-509,-224)
(333,-520,-207)
(309,-522,-211)
(300,-517,-208)
(302,-528,-207)
(311,-533,-215)
(308,-530,-207)
(300,-530,-206)
(293,-544,-198)
(291,-532,-200)
(294,-535,-196)
(284,-548,-202)
(286,-535,-200)
(285,-555,-190)
(273,-555,-190)
(273,-558,-183)
(265,-555,-189)
(255,-557,-177)
(258,-556,-181)
(260,-568,-170)
(248,-567,-173)
(249,-567,-167)
(241,-575,-174)
(237,-578,-174)
(242,-577,-165)
(217,-580,-167)
(223,-574,-156)
(215,-582,-167)
(205,-583,-168)
(208,-591,-157)
(211,-586,-159)
(208,-587,-160)
(198,-581,-170)
(191,-589,-165)
(198,-603,-160)
(190,-596,-160)
(181,-601,-155)
(173,-600,-156)
(171,-611,-144)
(160,-596,-163)
(151,-608,-153)
(150,-600,-147)
(146,-608,-145)
(143,-615,-153)
(142,-612,-141)
(147,-610,-154)
(137,-619,-142)
(139,-616,-152)
(133,-612,-151)
(126,-614,-155)
(131,-608,-147)
(132,-616,-146)
(124,-624,-150)
(121,-614,-148)
(118,-619,-151)
(113,-624,-148)
(111,-624,-156)
(104,-621,-147)
(111,-616,-149)
