(48,-634,-202)
(49,-642,-207)
(40,-634,-200)
(48,-633,-202)
(39,-630,-204)
(53,-633,-207)
(53,-643,-198)
(43,-643,-207)
(47,-632,-203)
(39,-639,-207)
(30,-637,-201)
(50,-627,-206)
(52,-632,-212)
(34,-635,-198)
(56,-635,-210)
(35,-632,-207)
(49,-635,-205)
(37,-638,-199)
(40,-636,-204)
(45,-634,-211)
(45,-631,-207)
(47,-636,-199)
(51,-632,-210)
(42,-632,-199)
(49,-633,-197)
(46,-630,-211)
(41,-627,-208)
(47,-632,-199)
(52,-627,-206)
(55,-639,-202)
(55,-633,-210)
(65,-628,-205)
(54,-633,-200)
(58,-625,-217)
(59,-633,-207)
(69,-632,-206)
(69,-631,-215)
(59,-627,-214)
(69,-622,-209)
(71,-635,-217)
(67,-631,-216)
(69,-631,-218)
(78,-628,-213)
(70,-617,-218)
(88,-631,-209)
(85,-630,-217)
(84,-620,-218)
(90,-631,-214)
(90,-621,-218)
(90,-619,-217)
(104,-619,-212)
(103,-611,-217)
(113,-627,-224)
(112,-616,-219)
(118,-621,-219)
(127,-610,-217)
(127,-610,-222)
(126,-616,-218)
(143,-608,-225)
(149,-600,-217)
(157,-606,-213)
(156,-602,-225)
(157,-604,-230)
(175,-594,-220)
(169,-598,-226)
(192,-592,-217)
(196,-591,-220)
(191,-586,-232)
(206,-580,-222)
(210,-576,-219)
(223,-569,-230)
(228,-566,-226)
(225,-568,-224)
(232,-568,-215)
(246,-562,-215)
(251,-560,-222)
(264,-561,-223)
(267,-544,-213)
(275,-536,-222)
(273,-538,-227)
(292,-527,-217)
(299,-528,-228)
(293,-533,-220)
(316,-513,-221)
(322,-508,-215)
(328,-510,-218)
(330,-502,-221)
(333,-491,-221)
(350,-491,-220)
(353,-483,-222)
(353,-478,-229)
(371,-466,-222)
(367,-453,-226)
(370,-454,-219)
(385,-448,-224)
(394,-440,-212)
(388,-427,-216)
(395,-418,-220)
(400,-414,-217)
(405,-402,-215)
(419,-404,-221)
(421,-402,-222)
(424,-381,-209)
(435,-375,-214)
(435,-369,-210)
(431,-365,-201)
(442,-360,-211)
(437,-343,-220)
(455,-339,-218)
(456,-325,-228)
(454,-315,-211)
(464,-303,-210)
(469,-301,-214)
(469,-296,-215)
(475,-297,-213)
(474,-278,-208)
(489,-261,-211)
(479,-248,-198)
(486,-235,-209)
(490,-224,-209)
(491,-220,-208)
(503,-209,-213)
(494,-205,-207)
(498,-195,-208)
(497,-183,-196)
(503,-176,-204)
(504,-163,-202)
(500,-162,-202)
(501,-139,-203)
(515,-137,-208)
(506,-127,-207)
(501,-118,-210)
(507,-104,-192)
(502,-93,-201)
(496,-91,-209)
(506,-73,-201)
(498,-72,-204)
(499,-59,-189)
(509,-48,-196)
(507,-38,-195)
(505,-24,-203)
(503,-9,-192)
(504,-19,-191)
(499,1,-201)
(486,10,-187)
(500,10,-197)
(484,24,-205)
(486,35,-199)
(488,45,-199)
(496,51,-190)
(492,56,-196)
(489,82,-192)
(480,81,-189)
(490,87,-195)
(476,98,-204)
(475,108,-188)
(474,103,-203)
(469,126,-190)
(461,142,-192)
(457,142,-195)
(459,146,-191)
(457,154,-192)
(445,161,-199)
(434,178,-197)
(446,173,-191)
(426,184,-192)
(428,182,-199)
(423,202,-191)
(427,208,-195)
(424,207,-194)
(410,219,-191)
(416,219,-187)
(408,225,-194)
(396,225,-198)
(385,244,-194)
(390,248,-184)
(393,244,-196)
(377,259,-195)
(368,252,-187)
(375,264,-190)
(367,268,-183)
(349,275,-188)
(361,288,-187)
(349,272,-188)
(354,291,-182)
(341,289,-189)
(334,297,-189)
(328,305,-179)
(333,291,-184)
(316,314,-189)
(316,296,-179)
(311,311,-189)
(302,302,-181)
(301,308,-178)
(290,316,-185)
(291,317,-188)
(280,315,-185)
(274,304,-172)
(277,312,-176)
(268,321,-185)
(273,321,-180)
(260,322,-183)
(260,319,-182)
(258,323,-186)
(245,319,-180)
(249,317,-186)
(239,309,-173)
(235,326,-181)
(245,320,-180)
(229,319,-183)
(224,328,-179)
(223,322,-172)
(224,319,-177)
(221,320,-173)
(218,329,-175)
(210,319,-174)
(211,313,-180)
