(148,-586,-192)
(141,-581,-204)
(145,-587,-195)
(142,-576,-194)
(141,-585,-194)
(142,-584,-201)
(138,-582,-197)
(148,-578,-198)
(148,-574,-200)
(143,-575,-189)
(145,-581,-202)
(150,-582,-203)
(142,-587,-204)
(158,-563,-194)
(145,-574,-212)
(153,-573,-199)
(146,-579,-203)
(148,-574,-185)
(150,-574,-194)
(155,-573,-203)
(157,-571,-202)
(161,-570,-197)
(161,-562,-199)
(177,-564,-197)
(160,-569,-189)
(178,-569,-205)
(172,-567,-190)
(186,-567,-206)
(189,-565,-195)
(188,-560,-200)
(188,-565,-194)
(196,-558,-205)
(191,-556,-207)
(194,-552,-182)
(208,-554,-190)
(215,-550,-192)
(218,-547,-194)
(223,-547,-198)
(231,-540,-202)
(232,-532,-195)
(237,-528,-195)
(242,-536,-206)
(246,-532,-202)
(251,-526,-198)
(263,-517,-192)
(271,-514,-202)
(275,-506,-201)
(281,-509,-200)
(285,-500,-205)
(298,-498,-209)
(300,-492,-199)
(308,-489,-196)
(318,-475,-195)
(317,-480,-199)
(328,-468,-202)
(333,-460,-201)
(340,-449,-200)
(339,-447,-198)
(351,-437,-202)
(359,-429,-200)
(364,-432,-194)
(368,-407,-198)
(383,-404,-202)
(387,-400,-206)
(394,-393,-199)
(396,-385,-193)
(397,-370,-200)
(407,-363,-203)
(413,-354,-196)
(416,-345,-201)
(431,-335,-199)
(431,-317,-197)
(433,-311,-204)
(442,-298,-209)
(444,-293,-193)
(450,-276,-200)
(459,-280,-204)
(465,-250,-199)
(465,-238,-210)
(459,-222,-197)
(478,-214,-200)
(466,-204,-192)
(482,-192,-197)
(482,-180,-207)
(481,-173,-204)
(480,-162,-201)
(474,-147,-211)
(488,-128,-200)
(488,-122,-202)
(490,-111,-200)
(487,-99,-207)
(490,-90,-207)
(485,-78,-195)
(491,-69,-202)
(483,-50,-202)
(498,-48,-215)
(479,-33,-203)
(489,-23,-207)
(488,-11,-206)
(483,-3,-205)
(487,10,-209)
(486,8,-203)
(487,28,-207)
(483,32,-207)
(474,40,-200)
(478,56,-205)
(478,60,-205)
(470,74,-202)
(469,77,-202)
(468,97,-200)
(465,102,-210)
(472,110,-206)
(463,118,-207)
(449,134,-204)
(444,132,-201)
(446,146,-210)
(438,147,-211)
(435,168,-213)
(432,167,-213)
(429,169,-210)
(431,185,-206)
(429,190,-197)
(413,198,-212)
(409,210,-210)
(419,216,-198)
(410,222,-209)
(394,226,-209)
(389,234,-214)
(387,236,-207)
(381,244,-214)
(379,251,-203)
(379,260,-223)
(373,258,-212)
(370,271,-203)
(353,279,-215)
(347,278,-219)
(341,275,-209)
(334,279,-218)
(332,285,-208)
(336,284,-215)
(320,295,-222)
(311,295,-212)
(311,298,-218)
(320,293,-221)
(310,308,-214)
(296,308,-215)
(296,309,-222)
(287,317,-212)
(281,310,-228)
(276,300,-221)
(272,314,-212)
(260,313,-214)
(270,322,-226)
(268,307,-225)
(261,314,-224)
(255,314,-225)
(259,322,-223)
(247,314,-227)
(245,320,-229)
(231,315,-218)
(224,324,-217)
(223,323,-213)
(220,321,-223)
(210,310,-236)
(214,325,-224)
(210,304,-229)
(210,318,-226)
(200,314,-235)
(206,323,-228)
(206,309,-226)
(204,312,-235)
(192,311,-226)
(205,320,-222)
(200,313,-216)
(199,306,-229)
(204,315,-224)
(202,304,-229)
(211,299,-221)
(203,299,-223)
(202,301,-221)
(210,299,-217)
(209,293,-223)
(204,294,-221)
(211,288,-222)
(215,294,-216)
(215,289,-226)
(215,301,-219)
(226,284,-206)
(231,292,-222)
(218,294,-215)
(228,288,-218)
(246,276,-214)
(239,272,-221)
(244,274,-219)
(242,272,-219)
(250,270,-211)
(253,272,-216)
(254,263,-211)
(266,270,-218)
(266,261,-218)
(267,252,-211)
(275,249,-210)
(269,255,-211)
(281,251,-217)
(281,247,-222)
(292,250,-206)
(296,245,-219)
(296,236,-221)
(300,235,-215)
(319,227,-205)
(318,228,-203)
(316,227,-207)
(325,230,-204)
(330,222,-210)
(336,217,-208)
(337,195,-214)
(336,203,-211)
