(20,-607,-229)
(36,-613,-222)
(31,-620,-224)
(55,-603,-228)
(33,-601,-215)
(36,-614,-216)
(41,-609,-216)
(36,-610,-222)
(38,-612,-218)
(32,-610,-225)
(43,-606,-234)
(32,-605,-231)
(42,-606,-219)
(44,-606,-223)
(36,-612,-218)
(40,-604,-226)
(47,-607,-224)
(27,-618,-230)
(39,-610,-220)
(42,-615,-223)
(40,-603,-211)
(46,-617,-234)
(34,-611,-218)
(38,-617,-220)
(39,-616,-215)
(42,-612,-216)
(41,-611,-226)
(48,-613,-229)
(47,-607,-220)
(51,-610,-223)
(52,-606,-225)
(55,-607,-217)
(53,-610,-213)
(57,-608,-229)
(57,-602,-218)
(65,-604,-212)
(65,-614,-217)
(68,-606,-222)
(80,-605,-222)
(85,-604,-211)
(87,-597,-231)
(88,-596,-224)
(89,-603,-222)
(99,-603,-225)
(107,-603,-213)
(100,-606,-217)
(107,-599,-220)
(116,-601,-221)
(123,-591,-227)
(131,-594,-231)
(132,-593,-222)
(137,-589,-219)
(145,-582,-217)
(146,-582,-223)
(158,-585,-222)
(168,-579,-216)
(169,-574,-218)
(165,-584,-220)
(185,-576,-227)
(191,-575,-222)
(203,-572,-213)
(199,-568,-221)
(208,-563,-206)
(221,-556,-230)
(219,-560,-225)
(237,-558,-220)
(254,-547,-220)
(247,-552,-220)
(244,-533,-221)
(256,-546,-219)
(267,-527,-224)
(267,-525,-228)
(281,-518,-223)
(290,-519,-221)
(292,-506,-225)
(311,-507,-221)
(313,-492,-220)
(317,-485,-227)
(319,-486,-214)
(334,-479,-219)
(329,-466,-220)
(351,-455,-217)
(350,-453,-212)
(358,-440,-215)
(361,-440,-223)
(364,-439,-223)
(383,-426,-227)
(393,-410,-220)
(397,-398,-217)
(401,-394,-225)
(399,-381,-230)
(415,-381,-221)
(419,-362,-220)
(427,-353,-225)
(436,-345,-223)
(436,-331,-224)
(436,-328,-221)
(444,-322,-221)
(443,-306,-220)
(454,-295,-223)
(467,-286,-219)
(467,-286,-222)
(462,-269,-230)
(468,-263,-225)
(479,-238,-224)
(485,-230,-221)
(480,-223,-224)
(479,-214,-219)
(486,-201,-230)
(478,-196,-220)
(495,-181,-223)
(491,-159,-223)
(491,-159,-222)
(491,-152,-227)
(508,-127,-221)
(504,-118,-220)
(496,-107,-222)
(507,-100,-235)
(500,-90,-227)
(501,-79,-235)
(505,-64,-229)
(512,-63,-236)
(501,-47,-232)
(490,-26,-236)
(504,-16,-235)
(496,-4,-246)
(500,-5,-232)
(495,-1,-237)
(489,21,-236)
(498,39,-237)
(499,42,-241)
(492,62,-242)
(494,64,-240)
(485,70,-238)
(492,82,-249)
(484,93,-240)
(477,103,-246)
(474,99,-235)
(469,119,-248)
(470,132,-247)
(465,141,-250)
(457,139,-238)
(464,159,-248)
(451,164,-247)
(448,174,-247)
(439,194,-260)
