(31,-604,-225)
(32,-612,-220)
(41,-609,-224)
(38,-611,-220)
(33,-608,-214)
(40,-612,-229)
(37,-604,-223)
(44,-607,-225)
(41,-614,-223)
(25,-612,-225)
(31,-612,-231)
(36,-606,-224)
(36,-594,-226)
(40,-612,-216)
(33,-608,-222)
(33,-606,-222)
(31,-607,-221)
(33,-606,-228)
(37,-617,-224)
(39,-610,-223)
(44,-611,-223)
(31,-611,-226)
(40,-608,-216)
(42,-609,-223)
(48,-616,-212)
(43,-618,-223)
(42,-609,-217)
(54,-604,-217)
(48,-603,-218)
(49,-609,-204)
(48,-606,-218)
(62,-612,-215)
(61,-618,-222)
(63,-604,-220)
(64,-613,-235)
(61,-606,-228)
(68,-603,-226)
(76,-617,-221)
(84,-602,-220)
(75,-602,-231)
(87,-601,-229)
(86,-603,-223)
(93,-604,-228)
(90,-598,-232)
(99,-607,-217)
(106,-603,-226)
(119,-599,-217)
(120,-602,-216)
(132,-591,-222)
(130,-595,-213)
(135,-596,-221)
(132,-589,-223)
(142,-589,-223)
(144,-595,-217)
(154,-593,-227)
(161,-586,-222)
(165,-591,-219)
(169,-577,-213)
(184,-575,-222)
(184,-573,-218)
(201,-570,-219)
(206,-565,-229)
(213,-561,-223)
(219,-560,-217)
(223,-548,-224)
(230,-559,-220)
(225,-545,-227)
(247,-549,-220)
(252,-546,-233)
(258,-540,-220)
(264,-538,-226)
(265,-523,-229)
(281,-521,-219)
(293,-512,-214)
(292,-496,-217)
(305,-497,-220)
(313,-502,-216)
(318,-493,-227)
(319,-484,-227)
(323,-477,-225)
(340,-466,-225)
(344,-458,-211)
(350,-448,-214)
(353,-450,-217)
(362,-442,-226)
(383,-428,-212)
(379,-427,-215)
(388,-414,-224)
(404,-404,-217)
(394,-397,-226)
(416,-386,-212)
(417,-386,-225)
(415,-368,-226)
(424,-358,-222)
(432,-349,-220)
(430,-338,-218)
(441,-322,-225)
(453,-315,-220)
(444,-305,-226)
(447,-298,-222)
(460,-285,-217)
(461,-279,-225)
(460,-266,-222)
(468,-255,-216)
(474,-233,-214)
(478,-236,-224)
(478,-219,-216)
(476,-210,-227)
(494,-210,-226)
(473,-204,-218)
(481,-173,-230)
(489,-167,-230)
(488,-162,-224)
(495,-139,-231)
(490,-139,-228)
(497,-128,-224)
(496,-115,-223)
(500,-103,-231)
(500,-91,-232)
(503,-75,-230)
(506,-66,-224)
(507,-58,-228)
(498,-46,-228)
(491,-20,-232)
(505,-20,-237)
(502,-9,-227)
(498,4,-233)
(499,11,-238)
(502,28,-236)
(495,30,-230)
(486,41,-237)
(491,50,-238)
(488,67,-247)
(484,69,-240)
(480,78,-257)
(472,95,-236)
(475,103,-246)
(479,118,-244)
(471,122,-250)
(463,128,-245)
(466,143,-245)
(458,145,-254)
(450,160,-252)
(448,160,-248)
(445,174,-244)
(440,191,-244)
(440,204,-245)
(439,194,-258)
(435,202,-259)
(424,217,-258)
(408,224,-252)
(411,231,-248)
(410,235,-256)
(401,243,-254)
(397,248,-250)
(385,258,-260)
(387,274,-250)
(385,268,-250)
(380,275,-246)
(368,284,-246)
(374,291,-245)
(354,291,-242)
(356,303,-232)
(343,302,-239)
(353,317,-245)
(335,312,-248)
(337,324,-237)
(329,309,-230)
(320,310,-234)
(317,321,-232)
(313,331,-232)
(308,330,-228)
(312,341,-222)
(299,329,-225)
(305,329,-218)
(296,338,-212)
(290,341,-211)
(276,346,-214)
(285,349,-216)
(273,339,-210)
(274,343,-212)
(265,341,-205)
(266,350,-197)
(261,342,-208)
(259,346,-199)
(260,349,-194)
(248,341,-189)
(252,352,-201)
(251,344,-191)
(245,347,-183)
(240,339,-195)
(241,342,-189)
(240,343,-183)
(229,346,-182)
(237,352,-188)
(219,341,-188)
(237,346,-184)
(216,345,-178)
(225,346,-185)
(213,345,-183)
(224,341,-178)
(232,338,-180)
(222,343,-180)
(221,333,-183)
(223,337,-184)
(229,333,-174)
(220,332,-180)
(225,337,-173)
(221,329,-177)
(230,325,-184)
(215,325,-176)
(233,332,-178)
(236,325,-168)
(237,326,-180)
(234,331,-185)
(237,319,-186)
(237,317,-178)
(236,321,-178)
(249,307,-176)
(245,314,-179)
(248,312,-176)
(249,314,-182)
(256,320,-183)
(257,312,-177)
(269,314,-191)
(268,308,-186)
(271,299,-180)
(272,284,-194)
(284,299,-196)
(292,296,-182)
(295,295,-191)
(299,297,-187)
(301,284,-197)
(304,292,-192)
(312,271,-188)
(318,267,-196)
(314,262,-185)
(323,272,-192)
(323,267,-192)
(346,250,-199)
(333,250,-203)
(343,255,-197)
(355,233,-199)
(358,235,-202)
(363,227,-205)
(371,223,-210)
(370,214,-212)
(382,212,-208)
(394,200,-206)
(408,190,-212)
(401,183,-211)
(407,173,-218)
(413,168,-217)
(418,157,-224)
(408,158,-218)
(426,145,-216)
(426,144,-228)
(441,130,-229)
(434,124,-228)
(432,117,-233)
(447,103,-234)
(444,107,-228)
(447,92,-239)
(457,83,-235)
(463,75,-228)
(467,60,-236)
(471,59,-230)
(462,48,-243)
(469,29,-236)
(476,23,-243)
(484,15,-247)
(488,14,-247)
(478,2,-254)
(484,-12,-245)
(482,-22,-258)
(479,-33,-252)
(485,-42,-248)
(492,-59,-244)
(497,-63,-258)
(497,-73,-263)
(493,-86,-268)
(494,-96,-256)
(491,-99,-264)
(496,-115,-257)
(490,-127,-258)
(501,-140,-262)
(483,-155,-259)
(488,-162,-260)
(486,-179,-263)
(485,-185,-269)
(495,-196,-268)
(490,-208,-269)
(482,-214,-271)
(480,-227,-267)
(477,-233,-264)
(474,-243,-276)
(477,-256,-267)
(471,-266,-273)
(458,-264,-278)
(458,-287,-276)
(458,-302,-268)
(459,-310,-280)
(443,-315,-260)
(444,-329,-266)
(443,-332,-268)
(441,-346,-268)
(437,-355,-264)
(424,-361,-267)
(423,-367,-266)
(415,-390,-258)
(415,-397,-263)
(415,-399,-270)
(410,-425,-263)
(394,-420,-256)
(402,-432,-257)
(382,-434,-255)
(377,-450,-252)
(377,-457,-251)
(369,-458,-247)
(356,-477,-234)
(360,-472,-237)
(347,-497,-235)
(348,-495,-240)
(337,-494,-237)
(335,-518,-224)
(337,-509,-231)
(324,-507,-225)
(324,-517,-219)
(328,-523,-209)
(317,-515,-211)
(311,-529,-215)
(314,-526,-221)
(305,-520,-209)
(309,-524,-210)
(308,-525,-200)
(299,-535,-206)
(297,-534,-205)
(301,-539,-199)
(283,-539,-193)
(286,-549,-200)
(288,-544,-196)
(284,-550,-201)
(275,-548,-195)
(282,-567,-186)
(269,-553,-183)
(266,-562,-188)
(255,-555,-178)
(253,-568,-176)
(251,-569,-174)
(244,-576,-179)
(245,-567,-179)
(241,-576,-170)
(235,-575,-166)
(227,-581,-167)
(217,-582,-163)
(207,-580,-155)
(211,-591,-168)
(204,-575,-163)
(206,-592,-157)
(204,-597,-172)
(196,-589,-161)
(205,-594,-154)
(186,-595,-159)
(185,-596,-149)
(182,-597,-159)
(167,-595,-154)
(169,-606,-160)
(166,-599,-149)
(157,-612,-154)
(159,-608,-149)
(151,-611,-150)
(152,-609,-151)
(150,-601,-150)
(147,-611,-143)
(133,-613,-157)
(136,-611,-144)
(143,-610,-145)
(130,-616,-146)
(125,-613,-150)
(120,-621,-146)
(119,-615,-151)
(122,-605,-154)
(126,-611,-154)
(111,-617,-151)
(107,-631,-151)
(111,-623,-157)
(109,-627,-140)
(97,-625,-151)
(97,-617,-148)
(97,-610,-147)
(90,-625,-149)
(97,-626,-152)
(98,-630,-155)
(94,-613,-151)
(92,-622,-148)
(84,-623,-155)
(76,-623,-151)
(87,-624,-149)
(69,-631,-156)
(78,-621,-152)
(83,-627,-154)
(81,-615,-147)
(65,-626,-144)
(68,-631,-149)
(68,-630,-147)
(64,-628,-152)
(73,-618,-148)
(62,-627,-153)
(57,-628,-139)
(60,-621,-142)
(66,-624,-144)
(57,-624,-151)
(55,-622,-152)
(59,-622,-156)
(51,-634,-152)
