(30,-606,-222)
(33,-614,-211)
(42,-608,-227)
(41,-607,-217)
(42,-611,-220)
(44,-613,-223)
(36,-616,-213)
(31,-614,-218)
(38,-609,-220)
(39,-608,-225)
(38,-616,-224)
(37,-616,-218)
(41,-607,-223)
(31,-604,-220)
(43,-603,-216)
(46,-614,-215)
(32,-606,-221)
(32,-614,-228)
(43,-607,-225)
(42,-612,-221)
(40,-605,-224)
(31,-610,-217)
(44,-610,-224)
(49,-595,-222)
(46,-611,-227)
(40,-607,-215)
(40,-607,-219)
(53,-614,-228)
(45,-608,-225)
(44,-613,-219)
(69,-605,-224)
(64,-620,-224)
(69,-617,-216)
(64,-609,-220)
(60,-601,-214)
(63,-614,-218)
(72,-611,-219)
(75,-607,-217)
(75,-606,-223)
(67,-605,-224)
(90,-599,-222)
(90,-603,-231)
(95,-600,-216)
(92,-592,-220)
(103,-605,-218)
(103,-598,-219)
(117,-598,-226)
(116,-602,-221)
(123,-588,-222)
(134,-595,-217)
(130,-597,-217)
(145,-593,-225)
(141,-588,-219)
(149,-594,-223)
(153,-586,-220)
(155,-582,-217)
(173,-572,-220)
(166,-580,-224)
(177,-568,-216)
(197,-564,-227)
(193,-573,-217)
(204,-569,-220)
(214,-554,-213)
(219,-557,-219)
(222,-560,-218)
(234,-553,-219)
(239,-547,-221)
(236,-545,-218)
(255,-539,-222)
(266,-533,-219)
(263,-537,-228)
(274,-526,-223)
(290,-513,-222)
(295,-516,-214)
(295,-504,-219)
(302,-498,-213)
(309,-503,-221)
(314,-491,-219)
(322,-484,-225)
(338,-478,-215)
(333,-473,-225)
(353,-456,-226)
(343,-441,-223)
(355,-444,-216)
(364,-437,-224)
(366,-436,-210)
(371,-416,-218)
(392,-408,-220)
(402,-400,-224)
(402,-396,-219)
(417,-393,-224)
(411,-376,-225)
(418,-365,-217)
(421,-361,-228)
(433,-351,-221)
(433,-342,-222)
(439,-323,-220)
(442,-323,-225)
(439,-302,-225)
(451,-296,-211)
(454,-292,-216)
(464,-276,-218)
(454,-260,-224)
(476,-255,-227)
(477,-248,-221)
(482,-232,-221)
(478,-223,-239)
(483,-213,-224)
(483,-195,-229)
(486,-192,-228)
(491,-180,-215)
(492,-170,-218)
(487,-164,-225)
(480,-143,-236)
(499,-137,-225)
(501,-119,-226)
(499,-114,-226)
(498,-93,-231)
(503,-88,-233)
(500,-82,-229)
(507,-64,-235)
(510,-53,-234)
(500,-37,-242)
(497,-35,-235)
(501,-24,-231)
(497,-5,-234)
(495,3,-237)
(499,9,-234)
(494,20,-246)
(498,29,-241)
(493,46,-241)
(495,48,-245)
(481,67,-245)
(472,69,-248)
(476,82,-244)
(481,94,-238)
(475,112,-250)
(475,113,-243)
(475,120,-246)
(466,128,-248)
(463,137,-253)
(459,150,-247)
(452,159,-257)
(451,164,-243)
(449,180,-251)
(447,194,-246)
(446,194,-244)
(436,208,-255)
(433,210,-248)
(419,217,-242)
(416,221,-256)
(414,232,-252)
(410,233,-248)
(407,245,-253)
(398,255,-255)
(394,251,-250)
(390,271,-247)
(379,273,-248)
(378,272,-243)
(379,281,-250)
(368,292,-249)
(356,288,-246)
(360,295,-244)
(346,305,-246)
(343,303,-232)
(353,309,-236)
(324,317,-236)
(324,317,-240)
(333,324,-239)
(318,326,-221)
(318,322,-225)
(304,322,-231)
(306,335,-227)
(294,330,-215)
(297,334,-215)
(299,343,-217)
(292,336,-213)
(286,344,-208)
(276,342,-209)
(279,343,-209)
(266,348,-206)
(265,351,-198)
(260,345,-214)
(255,341,-195)
(264,342,-196)
(255,353,-191)
(255,353,-189)
(258,347,-193)
(246,347,-186)
(248,339,-189)
(240,339,-184)
(240,349,-184)
(235,344,-178)
(224,341,-181)
(232,339,-183)
(226,341,-180)
(218,345,-182)
(228,336,-186)
(228,339,-187)
(215,345,-179)
(214,336,-180)
(217,331,-178)
(225,334,-176)
(221,336,-182)
(213,338,-178)
(227,335,-178)
(222,340,-177)
(216,343,-184)
(221,329,-180)
(231,319,-174)
(232,330,-185)
(224,317,-173)
(236,336,-185)
(227,322,-179)
(232,321,-179)
(240,321,-184)
(239,316,-179)
(251,313,-177)
(245,315,-184)
(240,315,-183)
(242,318,-174)
(260,315,-184)
(253,313,-182)
(261,315,-184)
(269,305,-184)
(259,301,-184)
(274,300,-182)
(278,296,-188)
(275,301,-185)
(287,297,-183)
(281,293,-184)
(298,275,-182)
(301,281,-187)
(309,280,-191)
(317,285,-184)
(321,264,-193)
(322,273,-194)
(326,269,-193)
(330,258,-196)
(344,255,-200)
(340,252,-200)
(349,249,-204)
(348,243,-210)
(357,236,-201)
(356,232,-204)
(369,220,-206)
(376,222,-214)
(392,208,-207)
