(80,-641,-145)
(76,-639,-144)
(77,-642,-149)
(76,-637,-150)
(78,-638,-146)
(66,-639,-142)
(76,-641,-150)
(82,-636,-155)
(71,-639,-144)
(76,-641,-157)
(76,-644,-153)
(79,-642,-148)
(64,-642,-150)
(74,-643,-150)
(71,-632,-148)
(65,-646,-144)
(74,-645,-153)
(80,-638,-150)
(77,-639,-151)
(78,-638,-156)
(73,-632,-158)
(77,-649,-146)
(79,-630,-146)
(76,-635,-151)
(82,-645,-156)
(81,-639,-152)
(75,-633,-156)
(81,-629,-148)
(79,-647,-154)
(82,-630,-146)
(87,-635,-150)
(84,-636,-156)
(87,-641,-153)
(98,-644,-157)
(100,-639,-145)
(97,-644,-143)
(106,-637,-152)
(108,-634,-154)
(112,-636,-144)
(107,-631,-159)
(105,-639,-153)
(124,-633,-147)
(134,-636,-153)
(129,-628,-149)
(137,-624,-149)
(144,-627,-148)
(150,-623,-144)
(160,-618,-145)
(160,-620,-152)
(163,-619,-146)
(172,-623,-145)
(181,-619,-159)
(185,-611,-148)
(187,-609,-142)
(194,-607,-155)
(200,-606,-145)
(205,-603,-153)
(217,-597,-144)
(221,-581,-151)
(231,-596,-149)
(233,-589,-154)
(247,-588,-155)
(243,-587,-157)
(255,-569,-153)
(255,-578,-150)
(263,-572,-145)
(279,-562,-152)
(288,-552,-157)
(290,-551,-154)
(295,-547,-153)
(313,-547,-148)
(322,-539,-156)
(321,-529,-149)
(327,-526,-145)
(341,-517,-146)
(336,-521,-140)
(354,-497,-152)
(367,-496,-143)
(374,-486,-153)
(378,-480,-144)
(388,-459,-151)
(397,-459,-141)
(405,-448,-150)
(411,-440,-148)
(415,-430,-152)
(423,-426,-143)
(428,-410,-147)
(436,-406,-157)
(442,-404,-156)
(452,-383,-148)
(460,-372,-157)
(458,-367,-156)
(457,-361,-151)
(473,-351,-155)
(474,-346,-150)
(473,-331,-159)
(488,-316,-157)
(490,-310,-146)
(483,-297,-151)
(489,-284,-157)
(498,-278,-147)
(514,-271,-152)
(501,-251,-156)
(514,-253,-155)
(512,-232,-159)
(516,-222,-154)
(512,-213,-149)
(525,-203,-156)
(526,-193,-152)
(530,-187,-149)
(526,-174,-157)
(532,-170,-148)
(541,-147,-151)
(536,-140,-154)
(539,-137,-147)
(534,-133,-154)
(544,-112,-148)
(554,-96,-145)
(540,-97,-153)
(536,-93,-145)
(553,-72,-148)
(544,-72,-153)
(554,-64,-151)
(549,-45,-148)
(546,-43,-150)
(560,-32,-144)
(559,-28,-157)
(553,-22,-145)
(539,-15,-150)
(555,-14,-157)
(554,0,-147)
(551,6,-145)
