(41,-599,-222)
(34,-608,-226)
(38,-609,-216)
(37,-615,-219)
(37,-607,-215)
(30,-607,-227)
(35,-608,-228)
(34,-607,-227)
(39,-606,-221)
(36,-605,-225)
(34,-621,-214)
(42,-600,-217)
(40,-607,-221)
(35,-610,-212)
(36,-606,-223)
(35,-612,-226)
(42,-600,-220)
(36,-612,-216)
(36,-606,-224)
(37,-610,-231)
(42,-614,-221)
(40,-614,-217)
(34,-610,-229)
(42,-611,-220)
(41,-613,-224)
(46,-619,-227)
(46,-612,-221)
(42,-598,-227)
(41,-601,-225)
(52,-601,-221)
(54,-605,-225)
(57,-602,-227)
(54,-622,-211)
(48,-602,-215)
(60,-603,-223)
(61,-605,-221)
(72,-608,-217)
(81,-602,-218)
(76,-599,-225)
(73,-592,-220)
(86,-601,-220)
(91,-601,-219)
(97,-605,-211)
(92,-607,-226)
(93,-601,-214)
(114,-587,-227)
(119,-600,-225)
(115,-595,-218)
(128,-597,-218)
(130,-591,-230)
(132,-598,-225)
(136,-603,-217)
(141,-585,-212)
(149,-588,-209)
(155,-582,-220)
(171,-580,-222)
(180,-584,-217)
(184,-572,-210)
(186,-569,-226)
(184,-576,-217)
(195,-577,-224)
(206,-565,-221)
(207,-562,-219)
(210,-561,-217)
(222,-539,-217)
(233,-552,-222)
(242,-559,-224)
(234,-540,-233)
(243,-528,-216)
(258,-537,-223)
(271,-522,-221)
(270,-526,-231)
(276,-511,-221)
(292,-510,-220)
(292,-506,-223)
(293,-506,-210)
(302,-504,-213)
(317,-489,-220)
(318,-498,-223)
(321,-481,-238)
(337,-464,-223)
(336,-465,-222)
(347,-454,-231)
(351,-453,-219)
(363,-445,-220)
(373,-438,-215)
(376,-419,-220)
(382,-403,-225)
(393,-398,-223)
(391,-384,-216)
(398,-386,-222)
(416,-381,-222)
(409,-359,-229)
(423,-357,-217)
(432,-344,-219)
(432,-329,-225)
(438,-324,-216)
(442,-320,-221)
(448,-309,-217)
(452,-296,-224)
(459,-284,-218)
(461,-277,-209)
(468,-263,-229)
(466,-254,-228)
(473,-244,-231)
(480,-232,-217)
(480,-228,-222)
(488,-208,-224)
(493,-201,-229)
(479,-193,-217)
(494,-180,-223)
(496,-168,-227)
(492,-158,-231)
(492,-141,-227)
(503,-119,-234)
(508,-121,-234)
(493,-112,-226)
(489,-95,-229)
(496,-85,-229)
(501,-83,-230)
(508,-57,-236)
(502,-46,-245)
(504,-40,-229)
(502,-27,-229)
(502,-16,-243)
(494,-10,-239)
(510,-6,-236)
(498,4,-240)
(493,17,-236)
(493,36,-240)
(498,40,-240)
(494,40,-244)
(490,55,-248)
(479,73,-244)
(481,86,-253)
(473,101,-244)
(490,113,-252)
(477,108,-245)
(472,120,-246)
(466,133,-243)
(464,140,-249)
(461,147,-244)
(449,162,-242)
(449,161,-251)
(449,178,-257)
(446,182,-250)
(432,198,-260)
(434,202,-255)
(435,204,-252)
(425,218,-257)
(414,218,-247)
(417,229,-256)
(409,240,-254)
(400,231,-242)
(395,250,-255)
(387,257,-247)
(381,268,-241)
(379,274,-247)
(376,275,-249)
(377,287,-253)
(364,297,-246)
(361,287,-244)
(353,309,-243)
(354,306,-238)
(345,311,-236)
(336,313,-250)
(340,324,-235)
(332,317,-241)
(328,316,-232)
(325,332,-235)
(318,319,-226)
(310,336,-228)
(309,335,-219)
(297,341,-219)
(295,335,-223)
(289,335,-214)
(287,348,-214)
(285,328,-208)
(284,345,-203)
(283,345,-209)
(260,330,-200)
(270,342,-195)
(267,345,-192)
(260,352,-203)
(262,343,-201)
(252,342,-194)
(255,350,-183)
(250,351,-197)
(242,349,-190)
(235,344,-190)
(239,349,-194)
(236,340,-187)
(237,341,-179)
(226,343,-185)
