(260,271,-210)
(262,259,-216)
(268,264,-214)
(274,253,-206)
(270,259,-204)
(288,255,-214)
(284,247,-208)
(280,247,-207)
(296,241,-207)
(294,238,-208)
(302,231,-208)
(303,235,-214)
(320,230,-216)
(316,218,-202)
(326,221,-198)
(324,210,-209)
(334,215,-220)
(342,203,-207)
(348,211,-209)
(352,200,-201)
(351,191,-211)
(354,193,-199)
(368,186,-196)
(372,169,-202)
(389,166,-205)
(386,150,-196)
(392,149,-209)
(389,140,-191)
(395,142,-193)
(403,136,-188)
(401,127,-203)
(412,118,-196)
(413,121,-190)
(422,105,-194)
(421,95,-192)
(421,91,-196)
(430,69,-194)
(437,77,-189)
(440,69,-197)
(445,49,-188)
(455,48,-184)
(451,41,-198)
(456,33,-188)
(452,23,-192)
(455,22,-185)
(457,13,-187)
(461,5,-185)
(466,2,-184)
(460,-21,-190)
(461,-13,-182)
(468,-33,-184)
(466,-31,-185)
(475,-39,-189)
(465,-64,-180)
(478,-68,-179)
(475,-63,-179)
(483,-80,-169)
(483,-93,-179)
(479,-97,-174)
(483,-107,-171)
(479,-120,-171)
(483,-124,-178)
(477,-129,-176)
(477,-148,-176)
(480,-161,-165)
(483,-163,-179)
(478,-178,-180)
(477,-176,-170)
(467,-193,-173)
(477,-203,-176)
(480,-210,-180)
(460,-219,-165)
(466,-226,-166)
(471,-237,-167)
(464,-246,-163)
(476,-251,-162)
(456,-263,-169)
(454,-276,-160)
(454,-273,-171)
(464,-287,-167)
(442,-305,-171)
(441,-316,-169)
(440,-314,-167)
(442,-327,-169)
(444,-338,-168)
(429,-329,-167)
(424,-354,-170)
(428,-354,-164)
(419,-355,-161)
(427,-369,-163)
(421,-372,-163)
(417,-379,-154)
(406,-389,-158)
(405,-396,-166)
(405,-397,-161)
(406,-409,-164)
(395,-405,-168)
(390,-418,-159)
(385,-426,-160)
(384,-434,-170)
(376,-433,-155)
(380,-437,-154)
(375,-440,-163)
(364,-439,-171)
(356,-446,-161)
(362,-450,-159)
(351,-447,-153)
(366,-453,-157)
(359,-450,-159)
(358,-456,-151)
(364,-443,-167)
(360,-444,-158)
(356,-448,-162)
(368,-452,-165)
(366,-449,-164)
(365,-452,-165)
(362,-440,-163)
(364,-451,-161)
(371,-437,-156)
(362,-441,-167)
(367,-437,-155)
(375,-446,-161)
(368,-437,-165)
(381,-439,-162)
(378,-432,-162)
(379,-432,-157)
(374,-431,-172)
(375,-432,-157)
(377,-427,-163)
(378,-425,-160)
(369,-425,-160)
(377,-424,-157)
(377,-424,-161)
(366,-434,-167)
(378,-429,-157)
(381,-423,-167)
(384,-428,-162)
(382,-424,-168)
(384,-429,-160)
(376,-439,-160)
(367,-433,-163)
(375,-436,-157)
(373,-431,-155)
(378,-436,-165)
(378,-434,-177)
(371,-435,-161)
(359,-445,-168)
(368,-441,-159)
(371,-448,-169)
(362,-447,-153)
(359,-457,-162)
(360,-459,-157)
(354,-466,-156)
(348,-466,-155)
(343,-470,-164)
(347,-462,-156)
(335,-469,-162)
(335,-462,-161)
(334,-477,-164)
(329,-474,-156)
(329,-484,-163)
(316,-482,-156)
(315,-493,-168)
(321,-494,-159)
(319,-496,-171)
(309,-496,-166)
(309,-495,-159)
(299,-502,-160)
(301,-513,-167)
(294,-512,-165)
(297,-509,-171)
(290,-520,-160)
(294,-506,-158)
(287,-518,-153)
(287,-524,-164)
(278,-523,-160)
(272,-529,-158)
(261,-533,-164)
(252,-532,-171)
(269,-536,-167)
(253,-545,-165)
(257,-534,-170)
(249,-538,-162)
(256,-543,-151)
(249,-544,-160)
(246,-547,-158)
(237,-549,-167)
(235,-547,-173)
(239,-553,-167)
(232,-553,-154)
(239,-552,-162)
(225,-548,-174)
(225,-558,-161)
(219,-555,-155)
(224,-566,-166)
(213,-563,-152)
(212,-558,-156)
(207,-559,-156)
(209,-577,-158)
(210,-566,-162)
(203,-569,-158)
(206,-566,-167)
(209,-574,-161)
(204,-561,-165)
(198,-569,-159)
(198,-563,-160)
(194,-576,-165)
(171,-571,-157)
(189,-565,-157)
(188,-569,-159)
(184,-581,-168)
(182,-566,-160)
(189,-582,-169)
(182,-575,-162)
(181,-582,-165)
(180,-571,-164)
(181,-573,-166)
(177,-572,-157)
(180,-575,-163)
(179,-582,-168)
(174,-583,-166)
(188,-582,-167)
(175,-570,-154)
(171,-578,-162)
(181,-571,-153)
(177,-567,-163)
(182,-583,-162)
(181,-586,-169)
(188,-583,-158)
(179,-579,-155)
(190,-574,-162)
(183,-574,-158)
(187,-572,-167)
(179,-580,-151)
(186,-582,-172)
(184,-578,-166)
(185,-574,-181)
(185,-573,-164)
(178,-568,-167)
(190,-585,-150)
(183,-577,-159)
(186,-570,-165)
(186,-570,-167)
(196,-572,-157)
(183,-573,-159)
(191,-571,-154)
(188,-577,-169)
(191,-582,-159)
(179,-581,-163)
(177,-578,-158)
(172,-578,-160)
(185,-574,-163)
(179,-582,-173)
(186,-579,-163)
(188,-574,-164)
(177,-574,-163)
(176,-584,-158)
(185,-573,-163)
(183,-578,-163)
