(76,-639,-145)
(69,-641,-145)
(74,-639,-143)
(72,-631,-149)
(79,-642,-155)
(70,-633,-150)
(74,-641,-154)
(64,-643,-148)
(79,-649,-145)
(78,-640,-152)
(79,-635,-143)
(77,-643,-149)
(67,-643,-150)
(66,-636,-155)
(65,-644,-151)
(83,-644,-148)
(72,-639,-155)
(80,-636,-150)
(77,-634,-161)
(72,-642,-139)
(74,-651,-153)
(76,-643,-152)
(86,-636,-152)
(75,-639,-147)
(72,-645,-155)
(79,-636,-161)
(83,-642,-147)
(90,-650,-141)
(81,-636,-143)
(90,-635,-161)
(96,-637,-157)
(95,-643,-153)
(94,-637,-142)
(88,-635,-152)
(99,-627,-151)
(95,-637,-159)
(98,-641,-145)
(110,-642,-149)
(116,-630,-151)
(114,-628,-157)
(112,-639,-154)
(120,-637,-153)
(131,-629,-139)
(130,-631,-150)
(136,-626,-135)
(141,-625,-152)
(155,-617,-148)
(154,-612,-156)
(155,-619,-153)
(167,-610,-142)
(170,-620,-147)
(182,-615,-157)
(178,-616,-146)
(189,-609,-152)
(197,-604,-155)
(200,-605,-153)
(213,-600,-149)
(215,-586,-144)
(220,-605,-154)
(232,-598,-147)
(239,-580,-156)
(240,-592,-147)
(246,-582,-150)
(264,-576,-148)
(257,-575,-147)
(280,-560,-155)
(277,-564,-151)
(285,-561,-152)
(296,-547,-150)
(297,-542,-149)
(310,-541,-158)
(313,-540,-154)
(318,-524,-161)
(339,-521,-150)
(340,-521,-151)
(350,-503,-143)
(357,-498,-157)
(358,-497,-158)
(369,-488,-145)
(372,-476,-152)
(381,-466,-151)
(399,-458,-148)
(404,-453,-146)
(403,-433,-151)
(420,-430,-144)
(419,-423,-152)
(426,-404,-140)
(433,-399,-154)
(447,-393,-151)
(445,-375,-155)
(448,-380,-152)
(454,-365,-154)
(462,-365,-151)
(463,-348,-144)
(472,-336,-160)
(469,-323,-152)
(487,-316,-147)
(478,-306,-152)
(492,-300,-155)
(490,-285,-151)
(492,-287,-144)
(506,-263,-138)
(500,-258,-152)
(509,-249,-152)
(509,-233,-146)
(514,-221,-152)
(518,-221,-154)
(518,-205,-143)
(523,-191,-162)
(526,-177,-150)
(535,-172,-148)
(521,-167,-153)
(535,-153,-142)
(533,-140,-153)
(532,-131,-154)
(539,-120,-156)
(534,-116,-146)
(534,-102,-153)
(546,-108,-153)
(542,-89,-154)
(546,-81,-162)
(550,-71,-152)
(547,-58,-157)
(557,-57,-155)
(553,-40,-146)
(549,-37,-151)
(551,-24,-152)
(547,-22,-146)
(552,-16,-141)
(555,-6,-155)
(546,2,-149)
(542,8,-151)
(550,12,-154)
(556,10,-153)
(549,20,-153)
(550,32,-155)
(553,43,-152)
(556,49,-149)
(546,45,-143)
(554,53,-149)
(550,68,-145)
(541,62,-148)
(546,74,-149)
(539,80,-148)
(546,74,-145)
(554,98,-157)
(540,93,-155)
(552,82,-144)
(543,91,-148)
(542,94,-147)
(547,101,-145)
(547,100,-147)
(543,108,-151)
(545,122,-155)
(547,112,-145)
(534,112,-162)
(543,115,-154)
(550,121,-156)
(541,112,-145)
(544,116,-148)
(554,115,-145)
(542,121,-142)
(551,110,-145)
(555,109,-146)
(549,106,-143)
(542,96,-139)
(557,106,-156)
(551,100,-146)
(542,98,-151)
(549,91,-148)
(555,100,-152)
(557,81,-145)
(547,79,-154)
(552,76,-150)
(549,62,-153)
(545,67,-148)
(559,62,-156)
(561,60,-145)
(556,56,-153)
(560,58,-151)
(555,60,-153)
(559,53,-153)
(555,51,-143)
(552,33,-151)
(557,43,-144)
(562,45,-158)
(556,41,-147)
(560,34,-146)
(560,29,-149)
(557,29,-160)
(558,31,-151)
(557,28,-145)
(561,22,-153)
(558,18,-146)
(556,6,-153)
(556,2,-146)
(558,0,-158)
(559,-8,-146)
(557,-7,-146)
(558,-14,-159)
(562,-29,-150)
(561,-33,-140)
(553,-37,-145)
(551,-46,-153)
(548,-66,-155)
(555,-73,-144)
(554,-70,-161)
(551,-77,-158)
(552,-89,-151)
(551,-101,-151)
(559,-101,-151)
(545,-106,-141)
(540,-128,-157)
(550,-122,-150)
(550,-140,-145)
(538,-144,-160)
(543,-152,-151)
(538,-156,-149)
(538,-168,-154)
(537,-186,-156)
(528,-201,-152)
(527,-194,-155)
(531,-205,-147)
(525,-208,-148)
(525,-232,-146)
(516,-242,-144)
(520,-243,-147)
(516,-253,-156)
(508,-266,-153)
(508,-272,-146)
(500,-277,-149)
(491,-294,-144)
(489,-303,-151)
(498,-304,-168)
(485,-303,-156)
(496,-324,-152)
(485,-324,-148)
(482,-324,-143)
(476,-337,-145)
(459,-350,-147)
(470,-353,-150)
(464,-361,-155)
(454,-366,-149)
(456,-372,-156)
(453,-376,-156)
(453,-386,-158)
(443,-398,-156)
(446,-397,-152)
(427,-402,-149)
(430,-408,-151)
(421,-414,-150)
(422,-427,-143)
(415,-434,-144)
(416,-438,-142)
(403,-444,-151)
(408,-445,-157)
(408,-445,-147)
(405,-457,-152)
(397,-454,-150)
(383,-461,-150)
(376,-478,-146)
(382,-471,-152)
(382,-473,-152)
(372,-481,-151)
(372,-490,-156)
(365,-493,-153)
(364,-488,-150)
(353,-497,-145)
(354,-502,-148)
(352,-510,-155)
(343,-506,-146)
(340,-517,-149)
(337,-513,-149)
(332,-527,-151)
(327,-523,-158)
(325,-532,-145)
(313,-541,-146)
(312,-534,-147)
(314,-544,-150)
(313,-528,-153)
(306,-549,-142)
(297,-546,-157)
(281,-543,-149)
(291,-556,-154)
(280,-557,-151)
(278,-562,-161)
(276,-576,-152)
(273,-561,-147)
(268,-574,-152)
(266,-577,-147)
(258,-579,-151)
(248,-575,-148)
(243,-581,-151)
(241,-582,-153)
(239,-581,-154)
(238,-590,-154)
(235,-586,-154)
(232,-591,-158)
(220,-601,-146)
(223,-598,-151)
(212,-596,-149)
(206,-600,-157)
(200,-602,-144)
(198,-605,-154)
(192,-610,-158)
(181,-611,-146)
(188,-613,-149)
(175,-605,-156)
(181,-611,-150)
(178,-626,-145)
(173,-617,-149)
(169,-623,-147)
(162,-619,-150)
(163,-622,-144)
(158,-623,-140)
(156,-613,-145)
(148,-630,-161)
(142,-624,-152)
(132,-637,-148)
(144,-620,-146)
(141,-630,-158)
(133,-626,-144)
(132,-632,-156)
(134,-629,-155)
(124,-621,-152)
(118,-629,-139)
(114,-628,-143)
(128,-627,-154)
(118,-628,-159)
(116,-629,-156)
