(79,-656,-152)
(81,-639,-149)
(75,-644,-149)
(69,-640,-157)
(81,-638,-149)
(74,-633,-161)
(79,-639,-144)
(75,-649,-157)
(83,-643,-138)
(74,-637,-150)
(79,-636,-150)
(77,-643,-149)
(75,-635,-152)
(80,-638,-145)
(74,-646,-149)
(72,-637,-152)
(73,-646,-150)
(75,-632,-154)
(83,-649,-153)
(71,-632,-153)
(88,-642,-148)
(73,-646,-155)
(72,-653,-155)
(86,-648,-154)
(76,-634,-147)
(83,-644,-156)
(76,-641,-147)
(85,-639,-151)
(94,-643,-155)
(84,-647,-150)
(93,-642,-153)
(91,-626,-149)
(88,-644,-147)
(94,-637,-154)
(106,-632,-150)
(100,-639,-146)
(103,-632,-153)
(112,-636,-151)
(113,-636,-150)
(106,-633,-148)
(120,-630,-152)
(129,-626,-149)
(133,-621,-151)
(134,-625,-150)
(135,-631,-156)
(142,-631,-156)
(145,-624,-149)
(155,-624,-156)
(168,-615,-149)
(166,-616,-157)
(170,-616,-147)
(176,-621,-156)
(180,-613,-143)
(185,-611,-153)
(192,-611,-153)
(208,-604,-151)
(211,-601,-146)
(225,-589,-151)
(217,-596,-152)
(230,-592,-152)
(235,-591,-139)
(241,-583,-153)
(246,-580,-152)
(254,-578,-151)
(266,-567,-149)
(272,-572,-150)
(284,-564,-144)
(291,-565,-140)
(293,-549,-145)
(299,-544,-151)
(311,-550,-147)
(313,-535,-147)
(335,-522,-144)
(327,-524,-153)
(333,-503,-145)
(349,-511,-149)
(356,-497,-146)
(356,-490,-150)
(369,-480,-148)
(374,-481,-159)
(380,-463,-147)
(382,-464,-156)
(406,-455,-150)
(414,-441,-153)
(407,-432,-152)
(414,-423,-145)
(421,-410,-150)
(443,-394,-149)
(444,-401,-151)
(450,-379,-163)
(461,-372,-149)
(454,-370,-146)
(459,-359,-150)
(466,-350,-147)
(470,-338,-160)
(474,-326,-154)
(489,-318,-148)
(489,-305,-154)
(492,-301,-163)
(498,-292,-148)
(499,-280,-148)
(503,-267,-158)
(506,-256,-154)
(515,-247,-150)
(518,-250,-151)
(519,-221,-145)
(518,-217,-156)
(522,-198,-145)
(516,-195,-153)
(538,-190,-143)
(528,-180,-146)
(534,-161,-154)
(536,-146,-161)
(536,-145,-149)
(535,-132,-149)
(533,-132,-151)
(535,-118,-148)
(543,-97,-148)
(539,-98,-146)
(542,-96,-149)
(544,-82,-151)
(543,-69,-154)
(539,-57,-152)
(553,-52,-144)
(546,-52,-163)
(545,-29,-146)
(547,-30,-154)
(554,-25,-151)
(543,-14,-149)
(554,-4,-151)
(556,-6,-149)
(546,13,-156)
(550,11,-153)
(554,15,-147)
(545,30,-145)
(542,32,-148)
(550,40,-155)
(547,43,-153)
(556,47,-156)
(544,60,-151)
(549,54,-153)
(540,69,-149)
(549,80,-153)
(553,76,-139)
(546,83,-152)
(552,93,-151)
(546,81,-148)
(542,94,-138)
(545,108,-147)
(553,103,-151)
(549,97,-157)
(554,96,-149)
(546,120,-146)
(539,115,-154)
(553,120,-155)
(543,110,-152)
(557,127,-146)
(542,115,-156)
(552,103,-151)
(547,113,-137)
(543,111,-156)
(563,110,-156)
(547,108,-150)
(546,100,-146)
(558,105,-140)
(555,104,-151)
(544,100,-155)
(553,97,-152)
(552,103,-143)
(552,94,-153)
(542,88,-157)
(546,88,-141)
(554,85,-145)
(556,76,-149)
(547,70,-156)
(555,70,-146)
(552,67,-149)
(547,62,-148)
(561,67,-154)
(555,50,-143)
(558,55,-153)
(557,57,-144)
(554,45,-148)
